time (min),raw light scattering data: detector voltage  (V) detector 1,raw light scattering data: detector voltage  (V) detector 2,raw light scattering data: detector voltage  (V) detector 3,raw light scattering data: detector voltage  (V) detector 4,raw light scattering data: detector voltage  (V) detector 5,raw light scattering data: detector voltage  (V) detector 6,raw light scattering data: detector voltage  (V) detector 7,raw light scattering data: detector voltage  (V) detector 8,raw UV absorbance data: detector voltage  (V) channel 1,raw refractive index data: detector voltage  (V)
30.67893346594898,1.195747950213778,0.1584436720425326,0.1833981581632876,-0.5343338524076947,0.06375903930558961,0.09210238008523279,0.2096258709888696,0.1780244898838943,0.05115177445340651,0.00808417820813489
30.68712325064358,1.183733733183102,0.1576707282601611,0.1827334313145382,-0.5343339010768706,0.06370710045196178,0.09203688831207128,0.2095202380290823,0.1778936118638963,0.05114009841615014,0.00808406307443154
30.69531303533817,1.180715477693468,0.1572055420580791,0.1821780641983892,-0.5343345344813876,0.06360614539978605,0.0919495973753196,0.2094277838732944,0.1777616544688945,0.05118367932903414,0.008088299473306861
30.70350282003276,1.180491260347222,0.1570095229146627,0.1819892221715442,-0.5343351424167659,0.0635594525157339,0.09187474770011056,0.2092529270822708,0.1776305876999715,0.05121624532208773,0.008089418763975982
30.71169260472736,1.194282001817838,0.1578333876363609,0.1834573971865988,-0.5343354216643736,0.06368689837609697,0.09199769360910547,0.2093310028417351,0.1774518688848049,0.05119942609305489,0.008083027173852097
30.71988238942195,1.25090983508609,0.1677865375968425,0.188138217128542,-0.5343356326144347,0.06386396712800056,0.09212576080215189,0.2094683448232992,0.1774108301757679,0.05116722045457827,0.008081097024542582
30.72807217411655,1.201153397723731,0.1611602597923831,0.1842347156354958,-0.5343344960278693,0.06373410218190603,0.09197257121361291,0.2092432505337182,0.1770447519680754,0.05120342573381995,0.008086888957037151
30.73626195881114,1.180902032557061,0.1571443351187585,0.1820254600914397,-0.5343335267962042,0.06360532360319232,0.09188891312645517,0.2092703246118449,0.1767473607428401,0.05125942304919434,0.00808733867925545
30.74445174350574,1.181613051258909,0.1570789078830668,0.1820225593150866,-0.5343328905576393,0.06358284997248473,0.09190036931170992,0.2092268280701339,0.1769181794797144,0.0512648324221666,0.008085767687073286
30.75264152820033,1.185510311996988,0.1573794765097268,0.1824053127134067,-0.5343333659094958,0.06364315941046683,0.09194065833478324,0.2092321008464668,0.1769129145085663,0.05125623517096061,0.008082403425873061
30.76083131289492,1.181747042665899,0.1570578864482551,0.1819754620124597,-0.5343339475660116,0.06362076720173386,0.09190082751916445,0.2094120085640006,0.1766624745714767,0.05125452687094054,0.008079711331713422
30.76902109758952,1.181264535779451,0.1570183550955976,0.1818793892119776,-0.5343339699748857,0.06358569823554482,0.09188500114127321,0.2097069327457246,0.1765761666867054,0.05130511187971917,0.008081362205169038
30.77721088228411,1.181533986440448,0.1571374246686585,0.181982207427378,-0.5343341920882549,0.06365601536416908,0.09192307032642089,0.2098103322883169,0.1766766357651816,0.05134501205691428,0.008079703664619187
30.78540066697871,1.180865657777199,0.1571739635278967,0.1820887560027519,-0.5343341324234762,0.06368637438560688,0.09195794882583613,0.2097402053967779,0.176668953604641,0.05132949726169391,0.008082745200540857
30.7935904516733,1.185464616738023,0.1575370191466999,0.1825325975827352,-0.5343348403283362,0.06373997089072062,0.09207315424434794,0.2097842836503975,0.1769509067180232,0.0513235914729968,0.00808592109702239
30.80178023636789,1.231359766761446,0.160715698462744,0.1850503397263499,-0.5343341416228391,0.06397648308255516,0.09237706094746455,0.2099884095093442,0.1774935502885147,0.05137421745770048,0.008083388362669737
30.80997002106249,1.201700202848178,0.1586070046943447,0.1840222416854699,-0.5343327106337177,0.06398354126145003,0.0922343532790392,0.2097723368989768,0.1772508116885317,0.05143690803180015,0.008087204999425333
30.81815980575708,1.18223319655476,0.1574186621044067,0.1825135843793416,-0.5343322094261778,0.0638031283967319,0.09212235166684397,0.2095611893883044,0.177041316469231,0.05143901918830285,0.008087242757528151
30.82634959045167,1.18469643635486,0.1576751591764175,0.1826815875525678,-0.5343322744479271,0.06383227224673357,0.09220262638666978,0.2097692510040427,0.1771692624067588,0.05143229696562267,0.008079949490116646
30.83453937514627,1.183775427511326,0.1577117201209853,0.1827180467189171,-0.5343330715588656,0.06387562970811948,0.09225000447344478,0.209870505405827,0.1771390763338548,0.05145118314002478,0.008080675200163741
30.84272915984086,1.181309465213268,0.1574194154292694,0.1824407608282825,-0.5343328197397242,0.06387152237581079,0.0922285869694538,0.2097532812693501,0.1770409206909333,0.05151288525484659,0.008082949016088869
30.85091894453546,1.18201033571312,0.1574000245632918,0.1825750653108831,-0.5343336171609743,0.06395319902684192,0.09230236008699856,0.2098803866922126,0.1769839080694574,0.05156550610931524,0.00808552753290338
30.85910872923005,1.179585490436766,0.157320443036716,0.1824415459848944,-0.5343346858437111,0.06396095435889404,0.09228024941025988,0.2097534331114057,0.1770932684322417,0.05155332310449511,0.008086340970280647
30.86729851392465,1.17872474998357,0.1573771636476976,0.1824042792173476,-0.5343337785001884,0.06396426334963555,0.09228371922889975,0.2098293521070847,0.1773927284575338,0.05155012000436857,0.00808536272599554
30.87548829861924,1.181636672276982,0.157655242226701,0.1826950511775754,-0.5343328095006908,0.06404013167035055,0.09241619878166985,0.2102226312997321,0.1775215352458046,0.05158614721028935,0.008086535633843968
30.88367808331383,1.201185796460923,0.1601657962577543,0.1845933042867685,-0.5343331554529115,0.06450280208034055,0.0928279685217677,0.2106994460543842,0.1777152530788925,0.05163858076558463,0.008085266222008837
30.89186786800843,1.196602604283762,0.1594902046853445,0.1841856109292263,-0.5343338285924328,0.06454418630112688,0.09283084221803387,0.2108470118670568,0.17755402988931,0.05164902553036747,0.008087129230159015
30.90005765270302,1.19221841911369,0.15904145356594,0.1840696684237118,-0.534334486217751,0.06433163875533049,0.09276344747624633,0.2108158840003252,0.1775737563402859,0.05164312326551671,0.008091279490752522
30.90824743739762,1.222304847950266,0.1650086027408896,0.1873272554081988,-0.534334577175144,0.06479898737733035,0.09326170426646209,0.2114790317113887,0.1781322876118137,0.05167129739451059,0.008087474329994475
30.91643722209221,1.218668812277998,0.1629272410936655,0.186776694936291,-0.5343344822298983,0.06479560151858027,0.09315128487156636,0.2114609328421247,0.1777326199561478,0.05172755414018673,0.008082913694240917
30.9246270067868,1.242063727430837,0.163487230286314,0.190688350848411,-0.5343348581196462,0.06549243316263773,0.09420601662625948,0.2129758023471483,0.1779647122152283,0.05178015719363609,0.008082376896999415
30.9328167914814,1.274720170875124,0.1677253025814261,0.1933172141210228,-0.5343339690762227,0.06588060924288922,0.09443027451601437,0.2136231804686949,0.1784286282531772,0.05175270822278302,0.008084737493433398
30.94100657617599,1.265758074461382,0.1690296714231845,0.1922514447628474,-0.5343324144519913,0.0655453164478388,0.09386046562939195,0.2122278955413015,0.178076366533127,0.05172823407876184,0.008083379400899055
30.94919636087058,1.272197401279464,0.1687905014044799,0.1931093465678141,-0.5343321415110517,0.06563051902213285,0.093994956077239,0.212397599868463,0.1779346876381312,0.0517645527051902,0.00808346492899492
30.95738614556518,1.422614189944567,0.1801172279850156,0.1994795043178294,-0.5343328312338795,0.06675876790136216,0.09501366312969106,0.2134072421955674,0.1781768237738864,0.0518036191653669,0.008088091495572188
30.96557593025977,1.402618497853543,0.1828809661279595,0.1987931504059246,-0.5343336847815435,0.06701791539206153,0.0952445008380555,0.2133995601911989,0.1781539189086794,0.05179801861639295,0.008086758346526378
30.97376571495437,1.257240474081507,0.1651016944651864,0.1899356271935846,-0.5343340424259062,0.06551529219024244,0.0940670069731996,0.2123567372354784,0.1778300788968728,0.0517701995154866,0.008083394859732048
30.98195549964896,1.27749554968673,0.1703367182813921,0.1929532759190193,-0.5343348731057195,0.0660875702946547,0.09460991884076664,0.2132611680647951,0.178331087248007,0.05179483772588088,0.00808395708784152
30.99014528434356,1.273936018530175,0.1734653090456658,0.1924870377339709,-0.5343333273740416,0.06644645466585968,0.09480238531656979,0.2134710135224834,0.1784611366895999,0.051830987746768,0.008086721567947213
30.99833506903815,1.326362592105655,0.1776701827824579,0.1973057465448898,-0.534330223178259,0.06678879388352625,0.09520828939247628,0.2135665267807305,0.1784711872520598,0.05185048686835424,0.008086549003283329
31.00652485373274,1.652746086172329,0.2095223805629685,0.2168975958781805,-0.5343324230219609,0.06890407929542994,0.09649724718190487,0.2155268243097362,0.1790239967361064,0.05181579463916564,0.008082016765757425
31.01471463842734,1.715050639980976,0.2162517061421303,0.2093647780307225,-0.5343340999329926,0.06899596808160534,0.09638752341354395,0.2162438897160569,0.1790258795822039,0.05177750122565013,0.008080792129250343
31.02290442312193,1.557278323625402,0.2003011610807021,0.2034608299488411,-0.5343326592258154,0.06790587605816056,0.09625892860943158,0.2148737535623038,0.1789895810764439,0.05180872100242055,0.008079896139300866
31.03109420781652,1.406139435582103,0.1825201280342785,0.1972051362295889,-0.5343320546175332,0.06735401820184987,0.09594125169769525,0.2141967160398162,0.1786157125984444,0.05183409181929909,0.008079394957561699
31.03928399251112,1.42189875780885,0.1817237679094132,0.1980673408694889,-0.5343319019709284,0.06668408802054941,0.09537488570611896,0.2145217345553607,0.1781784513732221,0.05182793346679347,0.008083135719885875
31.04747377720571,1.477517062016364,0.1843708649496164,0.1993182899503453,-0.5343328470964528,0.06610330268328345,0.09468051375602379,0.2137736654155346,0.1779974272578711,0.05179829592190403,0.008082773697605466
31.05566356190031,1.41895474792706,0.1821057829830965,0.1972452288780222,-0.53433351914987,0.06615497852756597,0.0947253448400085,0.213633902649446,0.1778632789910892,0.0518145218788364,0.008080996125394651
31.0638533465949,1.431856183215299,0.1827671883622305,0.2003235918186064,-0.5343317300826794,0.06676917394613542,0.09546054083801507,0.2144002828581698,0.1778968395192583,0.05185636979665426,0.008084327371146444
31.07204313128949,1.37328929054284,0.1819697310416109,0.2031146820462458,-0.5343319281599345,0.0676107910588042,0.09622870464619927,0.2147428077689463,0.1781753801172592,0.05185602551218901,0.00808623185912483
31.08023291598409,1.366235264162365,0.1851874646241719,0.2062835964592214,-0.5343351754219514,0.06704306201750337,0.09583087769719448,0.2143982285509933,0.1784754576479733,0.05182574845289799,0.008083488212451221
31.08842270067868,1.440409666856485,0.2065124949404035,0.2128973527615925,-0.5343375762765155,0.06720570672492614,0.09580668526284156,0.2146487598712783,0.1787273523836825,0.0517927468416104,0.008079035134723724
31.09661248537327,1.491897333355971,0.1958774932626622,0.2064076604315908,-0.5343361840982622,0.06763843217414407,0.09717343372233067,0.2158574105645703,0.1786576670304975,0.05182474221872935,0.008077022291769204
31.10480227006787,1.360698230593927,0.1790529090087919,0.1993640963565227,-0.534333121998715,0.06714544255537555,0.09647554115988609,0.2153358233904607,0.1784484551209263,0.05184640622213453,0.008076512998009579
31.11299205476247,1.412316643688478,0.1890180572612832,0.201979291688171,-0.5343342542502987,0.06791282209208759,0.09637646450772004,0.2147975890017509,0.1784609220324961,0.05181389801631663,0.008076705069242811
31.12118183945706,1.498140476562761,0.1933216456640927,0.2074756647772922,-0.5343352318576108,0.06941097176769584,0.0968908284042992,0.2152732801167587,0.1791545844849505,0.05177699603433708,0.008080057875084814
31.12937162415165,1.649593750596859,0.1953683386308436,0.2053807483283081,-0.5343347188784426,0.06915713348871877,0.09662668765227298,0.2157185108635387,0.1794801736323128,0.05177683919600999,0.00807939720317484
31.13756140884625,1.58212989452664,0.1960059742446164,0.2025744623761165,-0.5343357172146346,0.06778543511923742,0.09615669884003475,0.2158271870453521,0.1786872185783799,0.05180814227861744,0.008079193513956055
31.14575119354084,1.469528215388497,0.1884685294151092,0.2025060898987186,-0.5343354323177074,0.06822144600148709,0.09627978350636628,0.2164256396420653,0.1788094729452041,0.0518051678564169,0.008080078526874486
31.15394097823543,1.406980334556457,0.1823817254480254,0.1957908497362924,-0.5343352978070673,0.06709246112640771,0.09525204653294152,0.2151396249352307,0.1788064417455895,0.05177326319388179,0.008079396975147861
31.16213076293003,1.450042219492449,0.1791930579636673,0.1967676543481709,-0.5343366924934496,0.06657539947113098,0.09499289132733656,0.2147753425218997,0.1785284439223283,0.0517389358646353,0.008077320896639253
31.17032054762462,1.912594305570842,0.2141405948379706,0.2188140433723466,-0.5343379984272214,0.06842594965024006,0.09673817586387828,0.2160683931760426,0.1793281371691294,0.05175838744420465,0.008076220489471589
31.17851033231922,1.770330959365332,0.2169992332407212,0.2133049544552083,-0.5343372636612646,0.0689861820375297,0.09740065930670597,0.2162815267894429,0.1796151684312323,0.05177648133938639,0.008073845667972361
31.18670011701381,1.357643440532177,0.1749767622780118,0.1988376189082724,-0.5343340715617717,0.06692090321637813,0.09554500536496866,0.2149001388040906,0.1786631831536139,0.05173369369613513,0.008073826038005603
31.1948899017084,1.419543814334859,0.1878740223179269,0.2076454074485747,-0.5343329373395193,0.06751244871103622,0.09604379131165908,0.2154658474767602,0.1789063854924338,0.05169370857822142,0.008079732305248543
31.203079686403,1.406127974193546,0.188520183018125,0.2037476042187823,-0.5343339060861335,0.06694321181209331,0.09558553231801333,0.2153627281926513,0.1784280735240076,0.05169051179254379,0.008076437647272618
31.21126947109759,1.393839803744416,0.1839707630866468,0.2008887246728628,-0.5343336224936,0.0665796061780016,0.09521314704930073,0.2148063224781853,0.1780420572778361,0.05172326249370161,0.00807424346066744
31.21945925579218,1.617707204989469,0.2012531885115524,0.2133049963621242,-0.53433275422771,0.06762455352625323,0.09614906877441516,0.2155234734589147,0.1786272733521208,0.05171803505539844,0.008076684435339513
31.22764904048678,1.488969679588942,0.183343429600864,0.2026043166169313,-0.5343317338939512,0.06744522256556093,0.09607681435612331,0.2151621206606597,0.1782083163170644,0.05168378600708169,0.008073356014474733
31.23583882518137,1.415935364961409,0.1839083276255728,0.2002513298667308,-0.5343314389388518,0.06772602751818423,0.09600739283140571,0.2148285109494752,0.1775283566238553,0.0516680963374479,0.008074804204196122
31.24402860987597,1.450797096659442,0.1872297747621209,0.2021320159480047,-0.534330640133859,0.06746846585482719,0.09620608411230457,0.2152111120811514,0.1775347509561458,0.05168637936162162,0.008075212461086051
31.25221839457056,1.636375113460147,0.1990888631262182,0.2073860740473608,-0.5343324198347761,0.06848184755522718,0.09658319158270816,0.2156716723609091,0.1778781867300956,0.05171393900304785,0.008076888851580776
31.26040817926516,1.718971001386604,0.2150265868957756,0.2255830032901219,-0.5343329738356563,0.06935668338837278,0.09698116797131272,0.2160108765903381,0.1781018207501084,0.05167095785406935,0.008077496546137467
31.26859796395975,1.355230584564623,0.1780199734545312,0.2041200434521211,-0.5343327705701129,0.06669789694934805,0.09535907520540915,0.2145221044249514,0.1770736468312269,0.05163046241167522,0.008073165346606639
31.27678774865434,1.364971850858163,0.1850806470987985,0.2000461710953178,-0.5343338012269456,0.06646266389028922,0.09513602690016804,0.2139497082343004,0.1768552660526962,0.05163583207104795,0.008071159853807006
31.28497753334894,1.575764274899441,0.2173306878093631,0.2244783354326533,-0.5343357538719756,0.06759612962273227,0.09592612556113654,0.2146064993251215,0.1773070361339603,0.05165962565970834,0.008073997718083328
31.29316731804353,1.652897574085756,0.236378112085244,0.2478808455392273,-0.5343353393729619,0.07102204517460664,0.09831470710574701,0.2173688743101853,0.1779530359219057,0.05165435332311057,0.008075204500429419
31.30135710273812,1.424309202653402,0.1840233900753477,0.2006209139604455,-0.5343330617652562,0.0673173303186401,0.09551583645925428,0.214085877714683,0.1769760502778582,0.05161134912705757,0.008071080135235186
31.30954688743272,1.285919432049255,0.169162524580164,0.1934734654541837,-0.5343329884678452,0.06602368559062292,0.09478884185315091,0.213761614436091,0.1766943742414252,0.05160250649966502,0.008072519589589301
31.31773667212731,1.329858706418843,0.1751631264493313,0.1979298961737081,-0.5343316702946278,0.06637048190955489,0.09512506737765272,0.2143855296057333,0.1768304832787438,0.05162305823964303,0.008070465311965022
31.32592645682191,1.497082627665631,0.1952339678750185,0.2126205740155679,-0.534332529578778,0.06780918956922966,0.09605475273108617,0.2147975889763286,0.1771551283814263,0.0516390795111653,0.008071528514683443
31.3341162415165,1.566548306566274,0.1944120135672486,0.2114099276854176,-0.5343333271469374,0.06679173700241216,0.09541798748124225,0.2140915078175669,0.1772107746809013,0.0515942079775,0.00807429793137336
31.34230602621109,1.339148798556962,0.1727143074801707,0.1968091110305947,-0.5343336843628965,0.06636111148808885,0.09520867633601284,0.2140664594878924,0.1775866867711412,0.05155708582579222,0.008074026004190665
31.35049581090569,1.40262483198686,0.1818643131441879,0.2033526884107296,-0.534335194410283,0.06693569266047872,0.09531829975825348,0.2147747971298674,0.17830198385775,0.05156499187156329,0.008074417338785006
31.35868559560028,1.563453560061629,0.2023904368864088,0.2106712357593995,-0.5343356563634928,0.06789549922804339,0.09608156736497572,0.2161803003383361,0.1789941042148108,0.05157866934882557,0.008070779490801764
31.36687538029488,1.417380710603799,0.1757704957722324,0.1957380437189207,-0.5343336666180572,0.06701477211294304,0.09593693479903828,0.2149147434853313,0.1780013133181461,0.05157505611268716,0.00806680356707397
31.37506516498947,1.345499980336827,0.1699494197642202,0.192051690059641,-0.5343312728422948,0.06626220598034679,0.09534345497836436,0.2141196038928466,0.1775514612707608,0.05152359896059945,0.008064401995813245
31.38325494968407,1.426231391744736,0.1787385395011887,0.1974184718212748,-0.5343311009363648,0.06694360561722355,0.09582874034579854,0.2145417113513003,0.1774381246629296,0.0515063494953843,0.008065760060154055
31.39144473437866,1.593171638525545,0.2106339536673463,0.2119688907748939,-0.5343340804453188,0.06908170639592043,0.09724579958260243,0.2161897817867539,0.1779820367628064,0.05152987167133836,0.008070009830166565
31.39963451907325,1.877703661526494,0.2252149950803078,0.224670181556171,-0.5343351317950428,0.06885193958511318,0.09828519141020568,0.2179018758036962,0.1789266487738816,0.05154606873221451,0.008071625563462819
31.40782430376785,1.669033726123049,0.2006759907573381,0.2114934371032727,-0.53433334929447,0.06739201419518708,0.09677702662036671,0.2153624733257886,0.1781203419826559,0.0515020570442695,0.00807469051797218
31.41601408846244,1.408212833104758,0.1785813498401609,0.2007091189921712,-0.5343347889017202,0.06681081126382227,0.09546328147358477,0.2140779243830273,0.1778220951396279,0.05145423806536578,0.00807866114828136
31.42420387315703,1.550396602632496,0.1921455156935667,0.2060914617143635,-0.5343361032817445,0.06737615936467201,0.09553777744745493,0.214397574769694,0.1783987698906484,0.05147709546258357,0.008073477863438346
31.43239365785163,1.438146775529197,0.1855840172049382,0.2006317142547174,-0.5343337652096772,0.06745913337540052,0.09527174071709754,0.2146090971742656,0.1782234039666854,0.05149441380380435,0.008066235656562714
31.44058344254622,1.453736424380512,0.1902676330531916,0.2002974388109301,-0.5343321216178104,0.06697095374993242,0.09536193467314498,0.2148740108571557,0.1779731478825505,0.05148259208663267,0.008064495824721739
31.44877322724082,1.525719012958534,0.2018607631326089,0.2063687387942708,-0.5343325346484334,0.06704109554131413,0.09546333060148109,0.2142285100283866,0.1777869461310535,0.05144263383583097,0.008065859729077552
31.45696301193541,1.440271549944169,0.1831597348939368,0.2000929443530013,-0.5343323527406003,0.06672284039736963,0.09523559187390474,0.2134203004312143,0.1776284526234545,0.05143182080901954,0.008065675661556467
31.46515279663,1.410149711926527,0.1784381942322768,0.1976791007804303,-0.5343326720265788,0.06676278036015197,0.09551315831359508,0.2139297171398807,0.1776084893315716,0.05145899375657061,0.008067051839480678
31.4733425813246,1.363252601639539,0.1758090948000378,0.1981468839848662,-0.5343338369556316,0.06706984211321203,0.09555722130347742,0.2143543623219998,0.1776908465412032,0.05147108172729704,0.008067065487337932
31.48153236601919,1.42303970724822,0.1808668316288347,0.2043700830399669,-0.5343327400844903,0.06796504173890818,0.09552345800468154,0.2141476892610833,0.177900522257565,0.05143599355553343,0.008066868622136682
31.48972215071379,1.279142829347466,0.1716190666370387,0.1934913929194868,-0.5343323382870937,0.06562216390438849,0.09407456501218685,0.212655731776756,0.1769058756916402,0.05138930712738714,0.008068540395470862
31.49791193540838,1.308484719518209,0.171487163999547,0.1951118821774813,-0.5343341458749557,0.06600274520096965,0.09439231467618428,0.212937990560046,0.176970775423984,0.05141986652492635,0.008068654951017048
31.50610172010297,1.382994721206775,0.1746916132286243,0.1991433767163235,-0.534333218108041,0.06709547420184087,0.0954674568751747,0.2145434831863985,0.1778880598297531,0.05144498929860389,0.008066589295088918
31.51429150479757,1.358149728381572,0.1747679437559475,0.1974080654558901,-0.5343317408866297,0.06682306070669866,0.09539324431783135,0.214073695856715,0.1777529367976868,0.05141992700741143,0.0080653867464026
31.52248128949216,1.351216401410953,0.1736704902479253,0.1970269331847528,-0.5343312484327683,0.0664496862148939,0.09474645780366781,0.2130627815051661,0.1771657734594751,0.0513752328788271,0.008067938320225617
31.53067107418676,1.32888542162163,0.1735221120994947,0.1968301485518474,-0.5343318632136237,0.0667055416136032,0.09494546878112917,0.2135263932579388,0.1767315699649275,0.05135880273466647,0.008064416264971628
31.53886085888135,1.307261234696165,0.1755456813411468,0.1963737565364035,-0.5343318677234219,0.06658379975766081,0.09508590229995931,0.2135712280316287,0.1767303740068824,0.05138499746237769,0.008061524888258965
31.54705064357594,1.397880088155249,0.1931061443791643,0.2020040609393302,-0.5343315597556836,0.06695417312104858,0.09509590924154489,0.213046165401251,0.1770752601045061,0.05138784551796405,0.008066527119882448
31.55524042827054,1.611576833914395,0.2267624014042111,0.215707569883178,-0.5343319594965207,0.06830575885017785,0.09624624460307252,0.2139496338222037,0.1775140869612353,0.05135299498425664,0.008070015026652793
31.56343021296513,1.347878457749512,0.1870394636747064,0.1967547697013043,-0.5343322044037018,0.0668368769059081,0.09517511360129702,0.2135561390666347,0.1772916796416666,0.05131529516712022,0.008068174919430142
31.57161999765972,1.284919775847712,0.1704171732880048,0.1919482671185147,-0.5343318910673026,0.06649683756881343,0.09523516774595912,0.2137411459765652,0.1774613961856401,0.05134403348051542,0.008065895061043649
31.57980978235432,1.362962130223498,0.1774465968383422,0.1947878133796304,-0.5343309321154817,0.06708202848946768,0.09632037284639239,0.2144136151752875,0.1774722507994146,0.05137494621734716,0.008066266796987767
31.58799956704891,1.270946092619964,0.1704762603306485,0.1915353021464331,-0.5343294947645099,0.06606616255574754,0.09462071762887166,0.2125450092748083,0.1766346649856832,0.05134891734043781,0.008067944903490736
31.59618935174351,1.338835785097648,0.1746737215897752,0.1933763831706418,-0.5343304569983587,0.06569300853589968,0.09453603490897539,0.2125146682722997,0.1766110586232115,0.05130949623629239,0.008063332519735884
31.6043791364381,1.460984863546139,0.1871816295278028,0.1987113974361492,-0.5343308825446235,0.06612020993510115,0.09498509734994952,0.2134146657970819,0.1770580111234977,0.05129600229150136,0.008061317799502504
31.6125689211327,1.357498180191246,0.179245209917453,0.1975814019612513,-0.5343299877494326,0.06670823979338439,0.09491346143518398,0.2134752844008284,0.1772405227056167,0.05132356695708991,0.008068287887284014
31.62075870582729,1.357885671471359,0.1763374705868573,0.1989110735582654,-0.534332756843509,0.06727438799320437,0.09531901522509946,0.2140516183531535,0.1777346309577448,0.05133060602497351,0.008069440951672578
31.62894849052188,1.386749421027723,0.1908317061470834,0.2039817713213188,-0.534333316280051,0.06728347252020717,0.09547372153602808,0.2136151543655982,0.1779980212221594,0.05130500289756674,0.008067282606753773
31.63713827521648,1.407086728947796,0.1917988276612389,0.2047437712602887,-0.534330976193699,0.06721077676414423,0.09565105196381089,0.2140327097024695,0.1784108474418585,0.05127380369508039,0.008066575177789536
31.64532805991107,1.438365667493471,0.185470132118228,0.2064129711446964,-0.5343293252984361,0.06759679100182883,0.09682961918739522,0.2153402231598854,0.179064832258828,0.05129688520840542,0.008067258192320145
31.65351784460567,1.342287265033065,0.1766317046908066,0.1969943917379513,-0.534330134361955,0.06643437405412969,0.09549792184731411,0.2133047413409209,0.1781383447306022,0.05132910938443795,0.008066376092684405
31.66170762930026,1.26185010719562,0.1676213180473111,0.1897707456470994,-0.5343309478519862,0.0655766773271554,0.09419293865741742,0.2121286763555355,0.1778188929006031,0.05129447106977753,0.008063513875600998
31.66989741399485,1.27577742773284,0.1693135328408492,0.1918831838094902,-0.5343305486369659,0.0660375743472552,0.09455600809846512,0.2128391983014678,0.1778697054904675,0.05126201431984387,0.00806151618222354
31.67808719868945,1.510625185638961,0.205411106048167,0.208422644903617,-0.5343318891803017,0.06905680922268255,0.09705187777963782,0.2154229847546256,0.1787589404664872,0.05125880315042883,0.008065239782682259
31.68627698338404,1.387250936795406,0.185781659306825,0.2034463999376429,-0.5343329184113187,0.06804096471208407,0.09682837740694479,0.2150313822257228,0.1780393764638502,0.05129029476133509,0.008069413753433966
31.69446676807863,1.352679322280645,0.1736287713410925,0.1962769138651086,-0.5343322330989093,0.06688450940057407,0.09524429808764288,0.213140138480622,0.1773230568882412,0.05129474143250773,0.008067184114469732
31.70265655277323,1.46120546310458,0.1790161393010885,0.1940796684377465,-0.5343333193750819,0.06684319835361209,0.09511668723125141,0.2130669378191069,0.1773071343237182,0.05125811725171236,0.008067263364488046
31.71084633746782,1.512269266126038,0.1913900571000214,0.1974867792901374,-0.5343357841686011,0.06696821150784414,0.09572541931702321,0.2139491400180846,0.1772379643682454,0.05123198410686992,0.008065490535762178
31.71903612216242,1.846299133311029,0.2240652772533122,0.2091560489139295,-0.5343342745589141,0.06791717376499883,0.09666441899140522,0.2146102986488665,0.177813560317141,0.05125116870089858,0.008063211531811637
31.72722590685701,1.613349187810955,0.216702371244803,0.2158084641069177,-0.5343332114598119,0.06781705918064183,0.09619480713229082,0.2141237989841967,0.1774382187668728,0.05128660597684728,0.008065356034734846
31.73541569155161,1.552466630366747,0.200514004323557,0.2103431513026104,-0.5343320509056142,0.06719527820010508,0.09531226445221315,0.2138306752157261,0.1771663135882718,0.05124634321046057,0.008065079317810265
31.7436054762462,1.329500806717392,0.1689140386476455,0.1944215844959324,-0.5343308660460945,0.06588409818455072,0.09452219559517773,0.2131779519528788,0.1769850272338012,0.05121201216581828,0.008059662742943426
31.75179526094079,1.60716316934279,0.1991751994185175,0.2026377746794853,-0.5343318698431318,0.06761253531737187,0.09592225813030011,0.2143533662626588,0.1776863559100886,0.05122151383482872,0.008061285884118181
31.75998504563539,1.794953282009431,0.2313024247222412,0.2152034966250001,-0.5343315660719199,0.07007894361363315,0.09688654549805945,0.2148442659812594,0.1779849536558517,0.05124855292846647,0.008067106538384239
31.76817483032998,1.312204662634038,0.1775019697827654,0.2010651890036563,-0.534331834002156,0.06679684452806391,0.09485319519818326,0.2122409010922116,0.1766399875395617,0.05125955313181845,0.00806617998415703
31.77636461502458,1.314981752798521,0.1768195904501687,0.2021626824260036,-0.5343320963683889,0.06697015531210375,0.09518975634394604,0.2126644543825249,0.176849093311325,0.05121872942659041,0.008066368078802602
31.78455439971917,1.241949153191703,0.1652060755935029,0.1925752267205699,-0.534332549580539,0.06581609061155469,0.09453239597856233,0.2124666811380564,0.1763411066684249,0.0512013254836611,0.008067058806558272
31.79274418441376,1.209939340994703,0.1618680330216192,0.186655922494294,-0.5343336214845844,0.06509519037809923,0.09384414186065679,0.2115370902825015,0.176003725552615,0.05122534142217291,0.008064799623943637
31.80093396910836,1.297952444900059,0.1693866201147929,0.1936533187250975,-0.5343313851856317,0.06590807488801935,0.09451795261570818,0.2124443934616645,0.1768981644836657,0.05124797105418174,0.008065075429780126
31.80912375380295,1.31792557028958,0.1715515548118184,0.1940755102100605,-0.534329742759158,0.06609554884807349,0.0946957231615848,0.2122553439226362,0.1768179027806546,0.05121290261699345,0.008066062306392275
31.81731353849754,1.261297354552982,0.1673384902268834,0.1895727297316556,-0.5343312063880941,0.0655672908061134,0.09429474589167405,0.2114867068395823,0.1765684378099194,0.05117945526335339,0.008062523792030717
31.82550332319214,1.290655095891916,0.1719117454384396,0.1934209936954227,-0.5343318122495097,0.06609146275192938,0.0945139270768267,0.2121011800890403,0.1771984755898466,0.05119900613713089,0.008065642938408491
