time (min),raw light scattering data: detector voltage  (V) detector 1,raw light scattering data: detector voltage  (V) detector 2,raw light scattering data: detector voltage  (V) detector 3,raw light scattering data: detector voltage  (V) detector 4,raw light scattering data: detector voltage  (V) detector 5,raw light scattering data: detector voltage  (V) detector 6,raw light scattering data: detector voltage  (V) detector 7,raw light scattering data: detector voltage  (V) detector 8,raw UV absorbance data: detector voltage  (V) channel 1,raw refractive index data: detector voltage  (V)
24.0124487245495,1.166882537949357,0.1569584286118278,0.1820460654623452,-0.534336816222295,0.06362805668714404,0.09195652444830887,0.2086685246146981,0.1788302252932665,0.05143827752154002,0.008163261978243967
24.02063850924409,1.209648425616364,0.16044702967453,0.1852595144137661,-0.5343371877717524,0.06399898565929146,0.09237805639127937,0.2093374861904661,0.1793395264299649,0.05143308207191333,0.008168005870519815
24.02882829393869,1.203067122926098,0.1610693650245292,0.1853151206938599,-0.5343363460816986,0.06404934744432379,0.09233936818245987,0.2094158141175536,0.1792537616424068,0.0514225814601719,0.008166474934046058
24.03701807863328,1.172699370481774,0.1575211171035144,0.1826674882425954,-0.5343363058978063,0.06369871405188769,0.09204457764692407,0.2090469245253202,0.1790830305286704,0.05145301496153933,0.0081624265478794
24.04520786332788,1.184906517074656,0.1585505238424696,0.1831575009495987,-0.5343359476875667,0.06379262169857332,0.09214382378358763,0.2091544953186911,0.1793544091595369,0.05142718346549158,0.008160022371443629
24.05339764802247,1.174286192435089,0.1578948160662184,0.1825242619201357,-0.5343356679707859,0.06373855745275402,0.09206309396114448,0.2090072432109457,0.1795717270507288,0.05143323593995516,0.008163942682300368
24.06158743271706,1.167990349569888,0.1569364234129174,0.181925643119928,-0.5343356436531103,0.0636393193959284,0.09195351621487803,0.2088848840344313,0.1794051991945208,0.05144544000507843,0.008164665216230918
24.06977721741166,1.169432889215603,0.1570043761479353,0.1821044501340157,-0.5343351996608061,0.06364970677920952,0.09198210287523383,0.2089674562733161,0.1791568250422906,0.05141285350161724,0.008165065982892062
24.07796700210625,1.186596989164412,0.1587828480349773,0.182999110902658,-0.534334811315772,0.06374606357122135,0.09206990168913079,0.2091127747908836,0.179356909407142,0.05144624239889019,0.008164675960904958
24.08615678680084,1.170597163626967,0.1572591935003379,0.1822983512326845,-0.5343351191143048,0.06370606975789882,0.09203810023573208,0.209085498592279,0.1793937011472024,0.05142399584404091,0.008164179609411957
24.09434657149544,1.171277369022559,0.1572892107776677,0.1823756789969079,-0.5343358984261862,0.06370175908407688,0.09206449962774435,0.209147591327136,0.1791828558671969,0.05141254836540591,0.008164864780856946
24.10253635619003,1.174451091589286,0.1575284381453784,0.1825734006253903,-0.5343361821884549,0.06370181327413682,0.0921045547340771,0.2091421829374452,0.1793943530692642,0.05143031527260837,0.008162114908219857
24.11072614088463,1.174716275677997,0.1574756864956935,0.1822914232925208,-0.5343353144453927,0.06366964745335894,0.09205779929812488,0.2090486579554228,0.1795830052078653,0.05140026676117249,0.008162777185709923
24.11891592557922,1.169502394484616,0.1573209588866167,0.1820061763100952,-0.5343343038254449,0.06363444023806728,0.09200108204374424,0.2088406653363746,0.1793811329752682,0.0514183825800831,0.008161504520158684
24.12710571027381,1.189694763498538,0.158301671911893,0.1836058157732626,-0.5343363239996317,0.06373741511133579,0.09209699540982479,0.2090508055221654,0.1793405248147218,0.05141122988288881,0.008160211396510981
24.13529549496841,1.257128479625737,0.163943582424482,0.187943767650363,-0.534338057790272,0.06413188487692667,0.0923946208358605,0.2096439925203631,0.1793925543164608,0.05141021651404604,0.008164140431526037
24.143485279663,1.191245885284589,0.1582785986250093,0.1838050430864872,-0.5343381490274178,0.06376240502530554,0.09211555589963728,0.2090741202831467,0.1790044326125091,0.0514378263293309,0.008163978133956914
24.15167506435759,1.177355210864524,0.1575271609885361,0.1831218319246484,-0.5343385276596625,0.06363921530013932,0.09200480595710328,0.2088403049121111,0.179132862185278,0.05141901303731244,0.00816338525362929
24.15986484905219,1.168521598110229,0.1570333963586572,0.1823743050517821,-0.5343385210212042,0.06359744592899928,0.09199613684208674,0.2089137482327643,0.1797387866665948,0.05142677089167386,0.008163084069957057
24.16805463374679,1.17410310491308,0.1576610680640878,0.1828786561930203,-0.5343379753852766,0.06367711681210338,0.0920835207775656,0.2089118721248596,0.1796671333886813,0.05144086376257848,0.008161801870171794
24.17624441844138,1.170874415148163,0.1573854681529981,0.1823447777554619,-0.5343361335782197,0.06362585129525297,0.09204379970972174,0.2087453972741336,0.1792621671426248,0.05142420153066958,0.008158636872908281
24.18443420313597,1.169005156650275,0.157119900291092,0.1822603415424906,-0.5343366118425915,0.06360707716848227,0.09200700988351918,0.2086844258728649,0.1788415235222812,0.05143015874578974,0.00816087193792597
24.19262398783057,1.171533600021175,0.1572167537043968,0.1824503444508717,-0.5343380136421779,0.06364004189360432,0.09204794505425827,0.2087493706759725,0.1786916239991405,0.05142473537159061,0.008164833824769562
24.20081377252516,1.174360991945184,0.1571525818773553,0.1825177047090142,-0.5343361206016911,0.06365541779661832,0.09207496253007057,0.2088403224206944,0.1789211256859113,0.05140928682283145,0.008163589533446015
24.20900355721975,1.172847035642508,0.1570249540464274,0.1823441634505156,-0.5343371573579359,0.06364387768286255,0.09202477469291578,0.2089382809319688,0.1788938677176733,0.05142327583071273,0.008162791160760616
24.21719334191435,1.178106074864906,0.1573557435326981,0.1827760865540384,-0.534338278279698,0.06368338198908095,0.09203167006714066,0.208960798773607,0.1788584082839861,0.05139801562888501,0.008160813312001199
24.22538312660894,1.171372536199347,0.1571532424548737,0.1824450412739459,-0.534336643187092,0.0636371860524116,0.09203793533846631,0.2088635267900691,0.1792092707058499,0.05140570887789449,0.008162271273385001
24.23357291130354,1.166618363763905,0.1566555727978955,0.1819654580652442,-0.534335836682204,0.06357050424006383,0.09197033333489094,0.2088225697706729,0.1793905833718641,0.05143237946875353,0.008165338706810198
24.24176269599813,1.167927233405134,0.1566861289777307,0.1820236911960669,-0.5343356771443759,0.06359503735199401,0.09199177724577903,0.2089169885324852,0.1794448739143672,0.05140526896109323,0.008162608606494122
24.24995248069272,1.174617858633569,0.1571947734056264,0.18260270306331,-0.5343372368478579,0.06376717197538459,0.09209360243502811,0.2090478849044236,0.1792070478710164,0.05142998953497892,0.00816376562684319
24.25814226538732,1.172037147231889,0.157098798108513,0.1824471170242784,-0.5343381501163715,0.06373942486693411,0.09208642044768453,0.2089306770741856,0.1788103300840253,0.05141066731043959,0.008165648734121216
24.26633205008191,1.168954263231267,0.1568279349374935,0.1821206066411597,-0.5343375331029142,0.06361255189287236,0.09200685006200775,0.2088322512567966,0.1781951112004986,0.05139646128610617,0.008163600105125058
24.2745218347765,1.168695626574502,0.1568387880120156,0.1821347874978799,-0.5343368316749272,0.06359700050268083,0.09198672902790581,0.2088293649244244,0.178254576713553,0.05142719513500277,0.008160625189632351
24.2827116194711,1.172465241708492,0.157202567112095,0.1826494412831057,-0.5343361631117096,0.06365861796290301,0.09207031583483769,0.2087679515795878,0.1791222017052911,0.0514035671815144,0.008158133614118861
24.2909014041657,1.169486862520539,0.1570927713153999,0.182518655862231,-0.5343353434313677,0.06365943846309775,0.09211267332542698,0.208537196572447,0.1795795211889331,0.05141711360226394,0.008160965520579317
24.29909118886029,1.16718363368394,0.1569034412322132,0.1821071535572171,-0.5343339901721372,0.06359545307726193,0.09201355454412673,0.2084196183866175,0.1797812064215719,0.05140904494261178,0.008162176027228513
24.30728097355488,1.167644885266323,0.1569599844326484,0.1819940806937418,-0.5343341621690179,0.06356986604526008,0.09193933837226991,0.2082123999974953,0.1800753272603191,0.05139546698408638,0.008161891369369529
24.31547075824948,1.16736140278589,0.1570191013338533,0.181973372626735,-0.5343342719069715,0.06357213979582102,0.09194493747336335,0.2081415530536918,0.1794542413433113,0.05142154440642065,0.008166121571890346
24.32366054294407,1.17024855661563,0.157228630764199,0.1822211385461355,-0.5343362080093881,0.06364998228980812,0.0920496589751616,0.2085454216756436,0.1784922155425542,0.05139731367914939,0.008165276215059964
24.33185032763866,1.178556575831349,0.1577906802184957,0.1827885007104577,-0.5343357692521261,0.06374962166028891,0.09213242447688734,0.2087400977012261,0.178329416034217,0.05140461805290182,0.008162415012281163
24.34004011233326,1.171412164879238,0.1572289691576463,0.1822793600647936,-0.5343345116581608,0.06364011410497986,0.09194843820402393,0.208472173613604,0.1785276629013402,0.05142395970582571,0.008163272088616792
24.34822989702785,1.167295755860557,0.1568470382277233,0.1819645216831781,-0.5343344835369559,0.06360216998299914,0.09188470776918742,0.2083793599465401,0.1788975608115022,0.05141225205149486,0.008165152747559515
24.35641968172244,1.168122200576958,0.1568636414133835,0.1820544285422568,-0.5343349032043717,0.06364829774922104,0.09195417097389604,0.2085272008056237,0.1790272479449545,0.05142318692545138,0.00816428311614799
24.36460946641704,1.17249544692681,0.1572472466514869,0.1828401016950736,-0.5343365363495843,0.06368808295745636,0.09202373693641555,0.2088610505895012,0.1789088140032575,0.05141421261815322,0.008166539857603454
24.37279925111163,1.17013459215554,0.1568794671772788,0.1824960539105924,-0.5343372274673237,0.06368841107489372,0.09202260782905762,0.2089529238722703,0.1790911130779328,0.05140755695255638,0.008164691282971261
24.38098903580623,1.170920627575076,0.1567774452374511,0.1823853793068892,-0.5343368028542143,0.06369015405876627,0.09198228563148997,0.2087332469006519,0.1791342846798793,0.05142852193451187,0.008161816797618687
24.38917882050082,1.171795025543582,0.1568698658418329,0.1823422886870075,-0.5343359103953677,0.06371331963143855,0.09199273474793047,0.2086396321916589,0.1788464857663856,0.0514090110276255,0.008157552623092377
24.39736860519541,1.177898732676093,0.1577521696405185,0.183110101127833,-0.5343353384351285,0.06381862837319285,0.09213195888026637,0.2089134427245904,0.1786821061313964,0.05140535723262912,0.008157810697876723
24.40555838989001,1.191616488246329,0.1596039343569763,0.1845972673837259,-0.5343342704507451,0.06386137513197746,0.09217164673085711,0.2091025363496809,0.1788478112287165,0.05142158835502808,0.008162639484688683
24.4137481745846,1.17654975521884,0.1574667645325872,0.1829814199904686,-0.5343340097950788,0.06372170841254213,0.09200524709842239,0.2087964749149385,0.1787527854586828,0.05140195070377158,0.008162289846090931
24.4219379592792,1.17024274144097,0.1567918506932435,0.1821553659777608,-0.5343331854753179,0.06368264458031293,0.09191880855530496,0.2086759500886916,0.1781488051424769,0.05142305389778265,0.00816464904287639
24.43012774397379,1.169523628261079,0.1566843882331318,0.1820432233807049,-0.5343326563647228,0.06369626716580722,0.09189584888989749,0.2085950252296175,0.1778102441727314,0.05140809769484255,0.008165065991490776
24.43831752866839,1.170404136008806,0.1567902139178631,0.1822047679123885,-0.534333271724914,0.06372438196278467,0.09193106665448364,0.2085771747152753,0.177920557592862,0.05139278581170036,0.008164675935803674
24.44650731336298,1.173600679704152,0.1571563291542621,0.182631088120913,-0.5343348882000181,0.06376855834359026,0.0919870445879634,0.2086734379637133,0.1781926302393917,0.05141778259997386,0.008161816210977141
24.45469709805757,1.170194483489149,0.1569224520722836,0.1823193277310163,-0.5343363439458689,0.06372775581036771,0.0919121915344267,0.2085235874035466,0.178428495478093,0.05138502162700055,0.008161099631040145
24.46288688275217,1.169777269159767,0.1568133199256874,0.1821878714213545,-0.5343358621268564,0.06373074987740207,0.09192578764838741,0.2085306786722884,0.1778719992288138,0.05139388465751706,0.00816424341376564
24.47107666744676,1.179868060789653,0.1579887287081981,0.182967406864877,-0.534334749294107,0.06380923906709458,0.09205419594069186,0.2087463218890719,0.1777623444438754,0.05139668579368974,0.008164077309996153
24.47926645214135,1.185367618943683,0.1589959825883074,0.18412814484056,-0.5343356678663752,0.06413423410340738,0.09232853295291602,0.2088639268068458,0.1781275161782401,0.05138898124563104,0.008165551317021029
24.48745623683595,1.191522693451966,0.1606594089116658,0.1859246460104388,-0.5343372928688837,0.06428501072721211,0.09251616677767723,0.2091545969392356,0.1779166760542015,0.0514209356998998,0.008166846465730416
24.49564602153054,1.18167517129926,0.15783375957948,0.1832560910691338,-0.5343371590852186,0.0638577086913087,0.09208240101910101,0.2087068576332105,0.1778610207524274,0.05139196373830502,0.008162917097596655
24.50383580622514,1.171001158547113,0.1567232539041183,0.1821296350654761,-0.5343370669441894,0.06372807207755685,0.09195173021665777,0.2084145889820294,0.1777815970987016,0.05139499847181019,0.008162193918246217
24.51202559091973,1.171483173297482,0.1566041033036265,0.1821020550461131,-0.534335940474806,0.06373925400258793,0.09194116188127642,0.2082291236016704,0.1780119850477879,0.05141284124971214,0.008161399115590702
24.52021537561432,1.171670576851266,0.1565479537282512,0.1820904182046825,-0.5343350248719341,0.06373846528646113,0.09197206281128664,0.2082300186983666,0.1783451360451493,0.05140013163030804,0.008159031002538834
24.52840516030892,1.177161766014848,0.1570321229230685,0.1825659638439283,-0.5343361366791583,0.06379081361721127,0.09211435155872119,0.2084839793537152,0.1783016969266212,0.05141572197246289,0.008160384699346907
24.53659494500351,1.242337450786023,0.1624537516525715,0.1874663405143166,-0.534337667243424,0.06460989986584846,0.09265783728891344,0.209204945925678,0.178646281919864,0.05140954569513789,0.008160693493777248
24.54478472969811,1.190249515645387,0.1589686725025949,0.1844826902170224,-0.5343370030924212,0.0640418662839663,0.09224595886488431,0.2087909461009631,0.1785283484280467,0.05140912057612149,0.008162270559398291
24.5529745143927,1.17575649056735,0.1570275960666119,0.1825720321895503,-0.5343372199058259,0.06380360074103318,0.09205148464099951,0.2085218840799109,0.1783880338257553,0.05143833809546496,0.008162187945163841
24.5611642990873,1.176987662831577,0.1571617769733425,0.1825879462130244,-0.5343353757055044,0.06380159270967627,0.09205222855443164,0.208538092345343,0.1784571770732742,0.05141973256602821,0.008159920223684072
24.56935408378189,1.174417891697231,0.1569810986166798,0.1823522571291569,-0.5343341746661906,0.06375127757862961,0.09202334776609958,0.2083564166297567,0.1784628392511957,0.05140757263731114,0.00816492113691733
24.57754386847648,1.173122304190527,0.1568493528300628,0.1822712510511801,-0.5343374323585131,0.06373861616407978,0.09199370303457227,0.2081631427566965,0.1785220101875245,0.05142196563191339,0.008163098336612088
24.58573365317108,1.172887422316667,0.1567450871582271,0.1822562680229661,-0.5343368939199248,0.06374408259756008,0.09200684258962127,0.2080536686966067,0.178321128528919,0.05139878050205653,0.008161015434630065
24.59392343786567,1.196591907784292,0.1583724260284229,0.1845469790752911,-0.5343356366909712,0.06384844201577872,0.09218159757850807,0.2082799811607585,0.1783703302872179,0.05141690898632723,0.008164933017753258
24.60211322256026,1.233509540934357,0.1607990870147526,0.1863392981233148,-0.5343359653338808,0.06397266645946881,0.09227600067271795,0.2085745715532749,0.1785175787952521,0.0514086596197469,0.008164083191967831
24.61030300725486,1.17283806821463,0.1567525618283461,0.1823070401510679,-0.5343367789938136,0.06372310004126391,0.09201695638244822,0.2081546057796929,0.1782712489138181,0.05139921827444548,0.008168898246967803
24.61849279194945,1.174902510084821,0.1569194074188867,0.1824281739233724,-0.5343365054950324,0.06373378772727201,0.09201580945884312,0.2082704988303961,0.1784217888139222,0.05143246783763799,0.00818017482775894
24.62668257664405,1.177137411020529,0.1571029539028858,0.1828334308413884,-0.534335021831883,0.06373684575904859,0.09197829686702816,0.2082317649041631,0.1785559012441083,0.05141089852303606,0.008184408808103861
24.63487236133864,1.17402214779671,0.1569459641435976,0.1824513434072783,-0.5343350436000289,0.06371771432215279,0.09193020046342033,0.2080912849341987,0.178288187102903,0.05142338390054487,0.008182679416223977
24.64306214603323,1.173995627596873,0.1568618519023244,0.1823585552078429,-0.5343370185647244,0.06371869358271917,0.09193777695074436,0.2080826080431578,0.1775388733404802,0.05141976713871296,0.008180396320165921
24.65125193072783,1.174593570886846,0.1568805342018291,0.1824459299068661,-0.5343369448100079,0.06371285051644678,0.0919577405447253,0.2080915933512228,0.1771694954255484,0.05140846692359524,0.008180671670619441
24.65944171542242,1.174069502850015,0.1569486612303536,0.1822849356180629,-0.5343346112107236,0.06370008392716439,0.09193128370763729,0.2080134621278015,0.1770627627114364,0.05143318709167689,0.00818156099887981
24.66763150011702,1.172999793947218,0.1567707997036799,0.1821805825349237,-0.5343341617713715,0.06369984612370123,0.09193551604128707,0.2080310647943879,0.1770863069358655,0.05140348453399318,0.008182751897637852
24.67582128481161,1.175010152350233,0.1568788659129407,0.182335616376973,-0.5343338216348371,0.06374997912221334,0.09201398066052489,0.2080161796862198,0.1774346370246953,0.05140791081059076,0.008182565048280915
24.6840110695062,1.194440285555726,0.1584950771975134,0.1831160779396743,-0.534332865949965,0.06386508396825801,0.09215492393841618,0.2081617504647021,0.1776005291148857,0.05142384725359177,0.008181774991271021
24.6922008542008,1.182190495308634,0.1580041112088987,0.1830229024620154,-0.5343337916361818,0.06384135398251703,0.09216807515313609,0.2084506326827199,0.1773727871226911,0.05140225016890516,0.008182063166814673
24.70039063889539,1.185824956177954,0.1579854284866364,0.1840120685178789,-0.5343346978885875,0.06386150801874738,0.09221617094449572,0.2086117391144551,0.1774131863640781,0.05140731421797002,0.008181869211024364
24.70858042358999,1.192454575303032,0.1585877120793773,0.1844990975086484,-0.5343358587847032,0.06386522746625983,0.09219701676004644,0.2086120296054317,0.1773588023771166,0.05140258250907191,0.008182360128641904
24.71677020828458,1.174963200091972,0.1567405285619608,0.1824064581552097,-0.5343363287951516,0.06370155473369962,0.09200830291155407,0.2084220630177349,0.1769893986986888,0.05139474079969844,0.008185415630337931
24.72495999297917,1.187477310303799,0.1581967214981994,0.184205339149765,-0.5343357465608364,0.06389855934008958,0.09216380023600614,0.2087614910865369,0.1770686374786042,0.05142328637560464,0.008185051552924885
24.73314977767377,1.189229331276208,0.1591287978911374,0.1848605299967425,-0.5343355042624777,0.06391823358627281,0.09214461425603444,0.2086758407275192,0.1772802389096233,0.05139918345684994,0.008183769049080393
24.74133956236836,1.180740167810967,0.1574530498632584,0.18335156731251,-0.5343357244197242,0.06376272475347848,0.09202759224892732,0.2084316498529228,0.1775298063384511,0.05138650744454129,0.008186315880369791
24.74952934706295,1.186713951870144,0.1578982052475572,0.1841181260169015,-0.5343370626890781,0.06388562633572502,0.09211362359961847,0.2085842081182004,0.1778164771635841,0.05140901593276596,0.008184073769459991
24.75771913175755,1.174787607841213,0.1569789271899679,0.1824766119851603,-0.5343352108040458,0.06369662156792863,0.09196312652428619,0.2082967438938304,0.1775397123028395,0.05138694677784256,0.008179625379861532
24.76590891645214,1.174001984179607,0.1568187907051586,0.1822602166608719,-0.5343352311100326,0.06365640172304263,0.09194673200214795,0.2080918940406301,0.177509283399472,0.05141469915830378,0.008183028580541395
24.77409870114674,1.174075162881747,0.1569758384018785,0.1824122486695028,-0.5343350218720905,0.06365996312885609,0.09196531985550886,0.2080044604790099,0.17762402952711,0.05141062697101104,0.008184732392259749
24.78228848584133,1.180297856872651,0.1575675376262027,0.1829825838114785,-0.5343336770150654,0.06371273125431692,0.09203936324020566,0.2080617717303892,0.1779153605919245,0.05139823246912501,0.008181501044718908
24.79047827053593,1.176454378098987,0.1571367627068997,0.1826775350886432,-0.5343339919202219,0.06366289025061703,0.09197801034790412,0.2079805666319621,0.1778728038785389,0.05142034152441825,0.008180780143505203
24.79866805523052,1.171875499945533,0.1568268158990736,0.1821976161557851,-0.5343339147589681,0.06358728053993121,0.09188890856686188,0.2079930345379172,0.1777690686848709,0.05138689487786199,0.008178904373300471
24.80685783992511,1.173129039848266,0.1570964879601489,0.1824242509850873,-0.5343335801805892,0.06361139198531424,0.09193413673021966,0.2081808359950799,0.1776661534956985,0.05140231426527155,0.008178984009806952
24.81504762461971,1.176336513486853,0.1573265096667503,0.1827217303663727,-0.5343343281211751,0.06362619578774072,0.09194309433630424,0.2080311645484381,0.1775891953012175,0.05140691323417412,0.008185292588722724
24.8232374093143,1.173788735625789,0.1570198463311441,0.1822957792424571,-0.5343361115915878,0.06359027430238236,0.09191202462035697,0.2079755769008342,0.1779592408763124,0.05138733070056403,0.008185543083752385
24.8314271940089,1.179294953779378,0.1573823773691879,0.1829035556176372,-0.5343346981964038,0.06363674533649182,0.09199891867654514,0.2081218916015086,0.1783719681015492,0.05140110354180787,0.008183476245957453
24.83961697870349,1.181632293368738,0.1574827264096183,0.1831870843023954,-0.5343337608600466,0.06364974431516361,0.09199032134958733,0.2082480648004912,0.1784388215504157,0.05137257191389701,0.008180702798989288
24.84780676339808,1.178835396180767,0.1572313214945398,0.1828920936137922,-0.5343330089645373,0.06366505149880239,0.09199050631035699,0.2083155205391254,0.1786492707359623,0.05136730657065117,0.00817968999517143
24.85599654809268,1.182609259577041,0.1579009040074301,0.1832256283602676,-0.534332137467905,0.06375017398780992,0.09205001773240951,0.2085222090469408,0.1783846119796694,0.05138677525431248,0.008182538472565695
24.86418633278727,1.181193886622609,0.1579641160495402,0.1833006611895073,-0.5343317809654435,0.0637657250715692,0.09207323485722631,0.2084104770825918,0.1782300709912289,0.05137914180021354,0.008180102587865626
24.87237611748186,1.176526354555906,0.1576761764188931,0.183304079054745,-0.5343316592896671,0.06367992035982927,0.09194158788864353,0.2082158445610033,0.1784542007092345,0.05139139716042152,0.008183230259601333
24.88056590217646,1.173578760020696,0.1570671761494557,0.1822802863125707,-0.5343328590770208,0.06361281107405586,0.09187354016523533,0.2082190283861278,0.1783108815782281,0.05139331339069259,0.008183455645689123
24.88875568687105,1.174011079676084,0.1570502114738717,0.1822595490330621,-0.534333076818297,0.06362187715980322,0.09191810397244143,0.2082847095513627,0.1786503961373863,0.05137302179852914,0.008183654604921072
24.89694547156565,1.180591685074578,0.1575745874479047,0.1829285537782106,-0.5343341661126165,0.06366684686654586,0.09200041786868762,0.2084113205132993,0.1790137027428161,0.05139194156763099,0.008186021250487363
24.90513525626024,1.238524104403706,0.163263691958921,0.186267979243224,-0.5343347250813492,0.06441120997624543,0.09249900054105979,0.2089317190730843,0.1788249071611512,0.05137104657923246,0.008179546985230159
24.91332504095484,1.188483555924201,0.1580715147165243,0.1833385723277636,-0.5343339855174809,0.0636661911597612,0.09196088445637261,0.2085211386432868,0.1787518230739998,0.05137413571592315,0.008177315262084414
24.92151482564943,1.186684555061542,0.1579906199420781,0.1833511533734669,-0.5343346563665223,0.06365038054272756,0.09196963004439772,0.2085240972576612,0.1787407890715293,0.05139828445864314,0.008182321821826679
24.92970461034402,1.192950449004662,0.158702766780659,0.1834316796074737,-0.5343356540305561,0.06373924294266825,0.09200981097751144,0.2083641437836461,0.1784800864263062,0.05136630956129145,0.008183644086080993
24.93789439503862,1.17778599322636,0.1571563655482705,0.1824299374739643,-0.5343369817162574,0.06366971896100812,0.09190909876018975,0.208188704684141,0.1784182532779531,0.05138666610506837,0.008186907596731479
24.94608417973321,1.173318396927007,0.156940899959053,0.1823648021173767,-0.5343367188203282,0.06366766290000751,0.09189333396881008,0.2083636009669488,0.1786377770731243,0.05137231496911424,0.008188018889347504
24.9542739644278,1.181994701649572,0.1579687730169954,0.1831272135542561,-0.5343358977197729,0.06370383913293971,0.0919462600132604,0.2085035601721219,0.178706201607389,0.05136928637728819,0.008185371097998426
24.9624637491224,1.202422825343863,0.1593594527300293,0.1846303156454269,-0.5343383899447822,0.06391340154542112,0.09214355749364987,0.2087782699518122,0.1790243514971545,0.05139717167313409,0.008182882457560098
24.97065353381699,1.242830556174672,0.1670981411881626,0.1893790395579685,-0.5343401579935024,0.06442810044910377,0.09250980724507413,0.2090798189932372,0.1788191349067994,0.05137234851259682,0.008178628909493793
24.97884331851159,1.178706566295647,0.1576955000220238,0.1827786493456198,-0.5343379152973123,0.06367253146060824,0.09194144133214541,0.2081525449493192,0.1781028900282129,0.05138936252650813,0.008180360470028814
24.98703310320618,1.171865360980421,0.1569468905361938,0.1819704402985421,-0.5343366370788019,0.0635489531256839,0.09181598282341372,0.207979927387193,0.1779281323328543,0.05138984202172979,0.008176539488070513
24.99522288790077,1.171923177525446,0.15706242608659,0.1820478936358433,-0.5343368480419661,0.06354647589005143,0.09182922064560181,0.2080649810823228,0.1781281409836677,0.05136756242260992,0.00816891861498825
25.00341267259537,1.17442427953284,0.1574310294457829,0.1824558527025654,-0.5343377871319782,0.0636171834830184,0.09190646352152597,0.2081788219655922,0.1783441156500678,0.05137896141097924,0.008168058313356525
25.01160245728996,1.180816629951618,0.1579335978047401,0.1833713249627451,-0.5343371959738478,0.06370907105701382,0.09199974226073331,0.2082639899323777,0.1781065861683275,0.0513591182952067,0.008166575159159549
25.01979224198455,1.179141048574009,0.1578163331161598,0.1829376970319396,-0.5343350573181402,0.06368447881314655,0.09203344105429406,0.2081202747993668,0.17842709319779,0.05135052392745521,0.008168431837494111
25.02798202667915,1.175241300807904,0.1573033698964,0.182171597249802,-0.5343346392919123,0.06360593829763445,0.09194185583256324,0.2079674287710939,0.1788753575784678,0.05137117627899954,0.008170711474133254
25.03617181137375,1.175011889963732,0.1573408642207585,0.182258634452483,-0.5343357341269447,0.06360176014139524,0.09191177179046325,0.2080155812336181,0.1787816605526905,0.05135522347852371,0.008170538136791507
25.04436159606834,1.230049681311816,0.1610645704577788,0.18434110940859,-0.5343366025020856,0.06382811214265215,0.09211413047838321,0.2083727929817076,0.1788344756909306,0.05135892608327584,0.008170536279656044
25.05255138076293,1.190891614656282,0.1596725916183974,0.1831208187533698,-0.5343362536136856,0.06360993549626978,0.09192607861546444,0.2079856679700067,0.1782254725011861,0.05136300146758797,0.008170142667845132
25.06074116545753,1.171970942518032,0.1569767039271551,0.1818491290396785,-0.534335710372385,0.06350769130691271,0.09183177660559819,0.2078593359646734,0.1780824303107997,0.05134271260141796,0.008172600697188068
25.06893095015212,1.171857530769474,0.1570263286899621,0.1818612499479894,-0.5343349311111977,0.06351437181217473,0.09182610103381944,0.2079096657228273,0.178257478791505,0.05137321679374064,0.008172525009776648
25.07712073484671,1.172775612319242,0.1572530207360774,0.1821319098544775,-0.5343345305336873,0.06354211026051644,0.09187094857126608,0.207842461177267,0.1780786010737416,0.05135315395055502,0.008168488363086764
25.08531051954131,1.177158971600161,0.1577147288236076,0.1825356751849707,-0.5343340449782322,0.06357904589070541,0.09195731845789505,0.2078627186226131,0.1783232381301508,0.05134744562533183,0.008166281745904429
25.0935003042359,1.202390241004112,0.1591051581377424,0.184330042095329,-0.5343340487519822,0.06376147533883954,0.09205801099733603,0.2081087646872324,0.1788276737193294,0.05137413661104742,0.008162523475527258
25.1016900889305,1.180164120927667,0.1577367115532817,0.1826677348800586,-0.5343342358766864,0.06366073744629372,0.0920125173675901,0.2081327504500553,0.1787648727720448,0.05134839659763227,0.008160319021250112
25.10987987362509,1.185562517490722,0.1581202493307982,0.1831441645211086,-0.5343328013449706,0.06368705755101829,0.09208298175479454,0.2082750032437923,0.1788317613821156,0.05137145779209249,0.008162269444683734
25.11806965831968,1.206186164386454,0.1602210852200068,0.1843952800606907,-0.5343315917872077,0.06392175037295117,0.09223532179439475,0.2083491781421717,0.1786516263337043,0.05136275194196525,0.00816740437938291
25.12625944301428,1.189938065559228,0.1587524968568789,0.1830724232023163,-0.534332565945838,0.06369641794230162,0.09208883813838455,0.2081618037902012,0.178255824917526,0.05135608269532679,0.008169030942480351
25.13444922770887,1.182728537296974,0.1582407258162011,0.182960955404586,-0.5343320893006228,0.06364813830577144,0.09206423026426526,0.2082438360365175,0.1783543416729708,0.05137347647664623,0.008166585921220273
25.14263901240346,1.181804224612681,0.1584515723223456,0.183256918070795,-0.5343316139530099,0.06367947978566801,0.09203592116139699,0.2083515957140586,0.1785431863878096,0.05134225833870079,0.008165182139565626
25.15082879709806,1.196291578194473,0.1590680115830778,0.1839653588407224,-0.5343327395057641,0.06376580227328514,0.09212112022638332,0.2084923567138263,0.1787663178128958,0.05135263566334675,0.008165168930366248
25.15901858179265,1.199569503100254,0.1585248309280598,0.1848898387168191,-0.5343329339731244,0.06376702409818524,0.09209535429070792,0.2084946039863224,0.1789598079433667,0.05135674221260447,0.008167235504554544
