time (min),raw light scattering data: detector voltage  (V) detector 1,raw light scattering data: detector voltage  (V) detector 2,raw light scattering data: detector voltage  (V) detector 3,raw light scattering data: detector voltage  (V) detector 4,raw light scattering data: detector voltage  (V) detector 5,raw light scattering data: detector voltage  (V) detector 6,raw light scattering data: detector voltage  (V) detector 7,raw light scattering data: detector voltage  (V) detector 8,raw UV absorbance data: detector voltage  (V) channel 1,raw refractive index data: detector voltage  (V)
24.6922008542008,1.167991482479655,0.1574714528062251,0.1827102771644283,-0.5343421115330284,0.06350599736226205,0.09192126213853964,0.2083541321243674,0.1799417836213,0.05136747001996487,0.008156017608056209
24.70039063889539,1.171252208633051,0.1578603708411733,0.1833103254521542,-0.5343421287979588,0.06353309961774434,0.09194404776484047,0.2083709812222105,0.1797966697601015,0.05134361973008671,0.008150799100712387
24.70858042358999,1.170332336641363,0.1578323525129261,0.1831553428302041,-0.5343419402572683,0.06353816922028119,0.0919325530197586,0.2084762192214177,0.179578929181224,0.05136205669545395,0.008149278279243805
24.71677020828458,1.169167909572384,0.1575409661504078,0.182739061901994,-0.5343439488956784,0.06352183719183026,0.09192123603716747,0.2085037902800554,0.1795232802892529,0.05134150575254898,0.008155079949352346
24.72495999297917,1.169989213042626,0.1575297821888245,0.1828122786967113,-0.5343449778558591,0.06354904431645143,0.09194272921848473,0.2084877075858034,0.1794899222538265,0.05133244389145831,0.008154046394337033
24.73314977767377,1.168029808714479,0.1573951846528382,0.1826745081390215,-0.5343457166564548,0.06349698602629635,0.09190277612178893,0.2085076617565708,0.1794977708928874,0.05134972572125984,0.008152065202697938
24.74133956236836,1.169099811392804,0.1574151295295269,0.1827260911903793,-0.5343448959343531,0.06349450934831773,0.09191656866015474,0.2085778643831156,0.1795592492945491,0.05132078753816165,0.008151164473697842
24.74952934706295,1.16784080014882,0.1572413726355758,0.182650670348866,-0.5343426292659167,0.06348218829972145,0.09190839395040541,0.2084786224055295,0.179681876079177,0.05133139294095936,0.008153913240339086
24.75771913175755,1.166957727272177,0.1571849058918607,0.1825496793915322,-0.5343429720412286,0.06346416121029401,0.09189005525527749,0.2085372030209024,0.1798648762636165,0.05133774902868908,0.008154823926651391
24.76590891645214,1.169734004558976,0.1574737966110422,0.1829819348971181,-0.5343444674579762,0.06349996921461004,0.09195887353087147,0.2086692050481042,0.1799086800644707,0.05132718117035581,0.008154243469870719
24.77409870114674,1.179628575014413,0.1580308295698393,0.1837961752616005,-0.5343444011800699,0.06362823308007044,0.09212926383447018,0.2088156600647353,0.1798934901264968,0.05134209262360006,0.008156502192957384
24.78228848584133,1.17623608499674,0.1578522589649505,0.18341387614136,-0.5343444325675314,0.06363769678910905,0.09216637935594114,0.208805202570139,0.1800845189099447,0.05132175522260457,0.008155239165116648
24.79047827053593,1.174009577883295,0.1578423223551955,0.1831521058630228,-0.5343448771407955,0.06353770173996197,0.09207585752333526,0.2087131252136381,0.1806819004004674,0.05131138908802273,0.008154047049010401
24.79866805523052,1.176743584558338,0.1583338496589246,0.1837159970393225,-0.5343450156906503,0.06358298138568054,0.09212795883397468,0.2088139272517156,0.1807875598588316,0.05133391598342447,0.008155219642464158
24.80685783992511,1.169312485414835,0.1577739745410237,0.1831335490171019,-0.5343446117831331,0.0634916416901453,0.09202798736291169,0.2085958957436793,0.1804384020476293,0.05131350219703357,0.008155920967175771
24.81504762461971,1.17087323028281,0.1578117393772764,0.1828188503368753,-0.5343435368184621,0.06344030056354197,0.09199499240960092,0.208609084013754,0.1804578621708495,0.05132226519437559,0.008157304952391271
24.8232374093143,1.233592151704409,0.1656555951216918,0.1878600003933353,-0.5343439118189144,0.06406938796537673,0.09258305353639164,0.2095199993247829,0.1808845026023485,0.05133860454030061,0.008159386215187851
24.8314271940089,1.201684544938301,0.1626738768476426,0.1865506875455612,-0.5343447012521037,0.06386013898731825,0.09230119430164338,0.2091330399204922,0.1806105626409333,0.05132312566016824,0.008159108436347765
24.83961697870349,1.173272736917875,0.1586638362048098,0.1835956436379592,-0.5343454721013513,0.06354003012705728,0.09209012270487477,0.2088097686185208,0.1801276469928614,0.05134544286154454,0.008156345564648424
24.84780676339808,1.175348374885482,0.1582869151137306,0.183312971932078,-0.5343446393826181,0.06355490670505685,0.09213123820877969,0.2087876687304472,0.1801063951277703,0.05132314863780928,0.008154549796349697
24.85599654809268,1.176491491778737,0.1584490021165579,0.1832835009907529,-0.5343436732848084,0.06359016719919637,0.09209836986015647,0.2087711151574302,0.1799801473219402,0.05132249481435079,0.008155617595062724
24.86418633278727,1.169923118560995,0.1578038073544453,0.1826762646031254,-0.534343311251182,0.06351845614966545,0.09202826309157085,0.208793455382657,0.1798380323548369,0.05134919426574858,0.008158683123079472
24.87237611748186,1.171726727513001,0.1578251886095701,0.1827989265811408,-0.5343422516434135,0.06354047088878122,0.09205486221291476,0.2089032935727825,0.179718545146271,0.05132384745124722,0.008159989778642442
24.88056590217646,1.173524979081968,0.1578748690551712,0.1828710452589072,-0.5343437928057121,0.0635787080935893,0.09211641943647418,0.2090650018078815,0.1793686904504977,0.05134416687566787,0.008160197339914549
24.88875568687105,1.173945828553797,0.1586662633088023,0.1834637511212242,-0.5343448588552868,0.06362793409412036,0.09219717554086282,0.2090861176048901,0.1790091405670898,0.05133017779030021,0.008159408303580551
24.89694547156565,1.174921194499787,0.159092035850173,0.1837318104078556,-0.5343431059421813,0.0636515231519437,0.09216750460356979,0.2089041765113138,0.1789742646374729,0.05131419014017474,0.008156940661208865
24.90513525626024,1.169001383807044,0.1573133730590362,0.1825354678671177,-0.5343410979315008,0.06350962948350931,0.09196351317198305,0.2087398389371908,0.179538288103462,0.05133907189137497,0.008157215214340654
24.91332504095484,1.168032092686715,0.157340515122017,0.1824357188856651,-0.5343415202779647,0.0634765364882238,0.09191046164231427,0.2087701939064154,0.1799626348121649,0.05131668632748332,0.008158103563515992
24.92151482564943,1.168981088203957,0.1575205589806821,0.1824544211787481,-0.5343412498290969,0.06347361153264111,0.091905717679396,0.208738006221,0.1798661050110507,0.05133633955708118,0.008157520470896636
24.92970461034402,1.169014302058718,0.1576668498986356,0.182487322548278,-0.5343420894012581,0.06349489877926591,0.09194262198580686,0.2085834896826783,0.1798271955028948,0.05134827078045969,0.008157712905428398
24.93789439503862,1.179078223817871,0.1583795083681808,0.1832470145307418,-0.5343435817103679,0.0636093174715376,0.09210773517205344,0.2088088778033408,0.1798367491237748,0.0513309798167747,0.008158108329119257
24.94608417973321,1.177449482379657,0.1581951513220076,0.1832565807778484,-0.534342284151481,0.06362221411503194,0.09209041196982343,0.2088922727698574,0.1796593148402642,0.05134546256089619,0.008156140693463506
24.9542739644278,1.170016202524848,0.1576370423803399,0.1828025051369534,-0.5343420474853964,0.06352337662358643,0.09196105267225302,0.2087115406271841,0.1794732639162699,0.05132116634489683,0.008156324445989117
24.9624637491224,1.169355004116002,0.1577366975571812,0.1827925288995836,-0.5343420144404026,0.06348759305335328,0.09189723940249897,0.2085683588687886,0.1794495504740382,0.0513135725212547,0.008159279276164496
24.97065353381699,1.173563045797559,0.1581885329605045,0.1829382881609132,-0.5343418393023272,0.06350285570390801,0.0919208627873407,0.2086510844215731,0.1795381178924312,0.05133590784311247,0.008160583887387442
24.97884331851159,1.184292543883194,0.1597403669289607,0.1844197239588948,-0.5343434898424897,0.06363831171418194,0.09204174855396785,0.2087295973032597,0.1793191678585095,0.05132251987452033,0.008157740034439255
24.98703310320618,1.1698517612989,0.1579772509611223,0.18295279269388,-0.5343437293993549,0.06350615017150353,0.09193848940907785,0.208616274423961,0.1790079680725826,0.05132526109099245,0.008152588612407068
24.99522288790077,1.169368012389806,0.1577025116311327,0.1825880293226558,-0.5343419002176806,0.06344291299862305,0.09191418819238285,0.2085437588405917,0.1790639700690302,0.05133377817781411,0.00815037935592066
25.00341267259537,1.169946258144502,0.1577085346501016,0.1825749432928262,-0.5343415949423989,0.06344124503726979,0.09189649045152494,0.20846683416624,0.1794091082833408,0.05131588053385947,0.008152329760859193
25.01160245728996,1.169168654881083,0.1577207809755624,0.1825349655461231,-0.5343428243587798,0.06346266294355672,0.0918896537327292,0.208446299904631,0.1799319254302613,0.05132649903506649,0.00815530265116755
25.01979224198455,1.174618516239247,0.1582889500265937,0.1829888513029367,-0.5343419201113423,0.06352137869671017,0.09196027223786424,0.2086002352795606,0.1799729576645134,0.05130792990450767,0.008153456630118128
25.02798202667915,1.200099910331874,0.1619633381915799,0.185780078181269,-0.5343401740448656,0.06373683501739745,0.09216270815783059,0.2089627498024404,0.179728042164311,0.0513015504168546,0.008153834908937939
25.03617181137375,1.199092036718735,0.1622898154094762,0.1898223738059831,-0.5343397487968057,0.06418368739304214,0.09248383178405904,0.2093574240858256,0.179554246050034,0.05132290274694632,0.008157975706407026
25.04436159606834,1.171701504113803,0.1581320098741101,0.183089372592393,-0.5343401908022916,0.06351726624103472,0.09194317140948388,0.2086150584918364,0.1792485484069143,0.0512918755286366,0.008156140443716006
25.05255138076293,1.179993193030986,0.1585554235833994,0.1833409672804351,-0.5343411694649849,0.06355610137336347,0.09203403542680699,0.2086718637807055,0.179324394683421,0.05130841198679359,0.008151984725266575
25.06074116545753,1.175345347755087,0.1584909970232952,0.1836366914962149,-0.5343418025016127,0.06365995142552625,0.09223586258636637,0.2089703472435029,0.1793856495639158,0.05130005133196716,0.008152738874234769
25.06893095015212,1.176539312139822,0.1586510146943268,0.183382957157789,-0.534340918421491,0.0636260355758895,0.092137569493075,0.2089462267629944,0.1795199284987735,0.0512874599244026,0.008153631500407118
25.07712073484671,1.174752250779306,0.1583624853520501,0.183108916957104,-0.5343396773773591,0.06358956270711666,0.09200761303396407,0.2085756987504094,0.1799054673682178,0.05131272602407001,0.008153540770858669
25.08531051954131,1.166525846794211,0.1575851959127788,0.1824241767780036,-0.5343411992216848,0.06348475197653215,0.091857560083605,0.2082668261492587,0.1796634126987188,0.05128382043717131,0.008153933689484937
25.0935003042359,1.167417932487323,0.1576355300943317,0.1823716490771328,-0.53434065850359,0.06344898087822751,0.09181700994563137,0.2082811734621148,0.1797401197468444,0.0513079165956307,0.008156007194896805
25.1016900889305,1.168099098284785,0.1575912657057212,0.1823848346697828,-0.5343399094465916,0.06343878562303433,0.09183512564994392,0.208340695191789,0.1796153323836757,0.05132322499995785,0.008156713383008272
25.10987987362509,1.168519127966787,0.1576337908284623,0.1825102594670996,-0.5343416201305609,0.0634899208216529,0.09192729268296594,0.2084820358949505,0.1795536450925986,0.05130604667052865,0.008155734840219038
25.11806965831968,1.170399170883343,0.1576043836938377,0.1825951651012135,-0.5343442495096962,0.06350532700280689,0.09193998357621017,0.208471515303763,0.1796083238553498,0.05132439365813329,0.008158288173288994
25.12625944301428,1.169672961843894,0.1574742285108211,0.1825244151527583,-0.5343450050754139,0.06350289281072451,0.09187749593088529,0.2083704148309109,0.1794056902160908,0.05130990416849447,0.00815711814847481
25.13444922770887,1.18800125185839,0.1585238349209489,0.1838135336121826,-0.5343438683272457,0.06357598252945301,0.09195138748685311,0.2085663706009579,0.1798412556837182,0.05130115587991241,0.008150218526370748
25.14263901240346,1.178763790602315,0.1579444779553207,0.1836347061956381,-0.5343426345421642,0.06355900166632489,0.09197004592310797,0.2085534772329639,0.1796575043043664,0.05131577323066646,0.008149965792066963
25.15082879709806,1.17135866300422,0.1575696184308565,0.1825334889931969,-0.5343415484420721,0.06351775072791396,0.09195323134051946,0.208504721948005,0.1795790926051453,0.05129719792350012,0.008152818839487029
25.15901858179265,1.179376435160183,0.1581159855063948,0.1830790660591344,-0.5343424872051837,0.06354213753313134,0.09200040830869861,0.2085009436709887,0.1803662918315865,0.05129458128446546,0.008152646350208121
25.16720836648725,1.172009853523624,0.1578244061341985,0.1827976744183303,-0.5343412901720375,0.06351457298891006,0.09199061399428095,0.2083997094347414,0.1801462878796572,0.05130605074967774,0.008151851792662345
25.17539815118184,1.171089774834741,0.1578980733201489,0.1828557522653022,-0.5343395376481809,0.06352332280197756,0.09197931808459568,0.2084419771763441,0.1798786760755527,0.05129322368183473,0.008148104614819256
25.18358793587644,1.18394449958945,0.1589963183843469,0.1835519870788422,-0.5343416554644096,0.06363204402234982,0.09203189937526816,0.2085720704618057,0.1797977762492703,0.05131643651213796,0.008149256904806904
25.19177772057103,1.191582997321017,0.1594700883490557,0.1845738954708805,-0.5343421851867487,0.06373503234538328,0.09211913674990775,0.2086587565830352,0.1800093985869534,0.05129680351136669,0.008150841939618809
25.19996750526562,1.193121287906161,0.1596834638063741,0.1848639163767458,-0.5343409258556853,0.06379556332882999,0.09214042279495213,0.2086280319646146,0.1802873512838704,0.05129191721601672,0.008151840302610635
25.20815728996022,1.182370875523423,0.1591343697880474,0.1837932069803594,-0.5343419845769122,0.06373361392705977,0.09199790241084609,0.2083955803063106,0.1799376937531358,0.05131644006207873,0.00814839813170405
25.21634707465481,1.174170672710398,0.1582025130809404,0.1829817862293486,-0.5343427777645001,0.06355432071245502,0.0918781020521092,0.2083023525947673,0.1797830500312242,0.05129007980336753,0.008146498580728865
25.2245368593494,1.172767885504526,0.1577677785574002,0.1828914862677048,-0.5343424723978227,0.06351875825165661,0.09188625972586045,0.2084129380902553,0.1796765416034352,0.05131038485755632,0.008152790835990737
25.232726644044,1.181473841996423,0.1580474241864164,0.1833476139629462,-0.53434291607867,0.06360003097680024,0.0919885404143574,0.2085375947568464,0.1796368872541098,0.05130134309393685,0.00815343490706319
25.24091642873859,1.212417340436226,0.160405399684767,0.1868300205410445,-0.5343422737073935,0.06407626944017407,0.09227884565215581,0.2088013834220033,0.1795130865908631,0.05129569155182513,0.008150877734650334
25.24910621343319,1.184771329836578,0.1585129009011204,0.184731831144,-0.5343416108392634,0.06400080979726673,0.09212860318641453,0.2086811002725666,0.1792363539933366,0.051319816277776,0.008151154751391745
25.25729599812778,1.168224716457737,0.157336983870869,0.1825443912738052,-0.5343412506135457,0.0634645790818336,0.09188626602647536,0.2084532255271955,0.1793355309557205,0.05129235962716611,0.008154208851904592
25.26548578282237,1.17154862053261,0.1577986606240818,0.1828991196104331,-0.5343403020100749,0.06352912446656908,0.09199430432622723,0.2087172498200713,0.1796220787841123,0.05129892296847475,0.00815196679629113
25.27367556751697,1.174135451799225,0.1580288340535814,0.1829937164928779,-0.5343410135432199,0.06355951629947083,0.09202628438422614,0.2086507462365158,0.1798030655604995,0.0513075504401354,0.008148893653034499
25.28186535221156,1.178168098757334,0.1582812889229882,0.1832882278165532,-0.5343415831773467,0.063602206451849,0.09199607607634691,0.2085797427047429,0.1797268198272325,0.05128946024114998,0.008148670655654711
25.29005513690616,1.183279726301814,0.1584488573241953,0.1838115311724559,-0.5343417138732449,0.06360537104865527,0.09199273471258843,0.2087785159101274,0.1797272459451843,0.0513061274600003,0.008146005758598635
25.29824492160075,1.171680388992866,0.1573711861090718,0.1826579584287235,-0.5343423751170833,0.06347541046076956,0.09191302565899547,0.2085246120662129,0.1798577794356343,0.05130122750554245,0.008143325376014051
25.30643470629535,1.174286849160144,0.1575953224664717,0.1828219560594582,-0.5343417262213078,0.06347844207282458,0.09194520540129306,0.2085295613553639,0.1798949158259227,0.05128618944300402,0.008144783101659652
25.31462449098994,1.17810635395557,0.1582878039378574,0.1831306884474261,-0.534340696537814,0.06355209040597318,0.09201747208123781,0.2086995723446866,0.1798575675590914,0.05131355135289139,0.008151297846248715
25.32281427568453,1.176761512972847,0.1583351631468324,0.1832355047211376,-0.5343407498916226,0.06358987165154359,0.09204463077894555,0.208643525829232,0.1796639399031555,0.05129095277685965,0.008151352935455079
25.33100406037913,1.168254393958353,0.1571616777330928,0.1823457728163849,-0.534341469706331,0.06346281502943664,0.09187696168796337,0.2085028159907386,0.1792866283691056,0.05129307468242367,0.008148001207564695
25.33919384507372,1.167789197324023,0.1569236476348484,0.182229317132795,-0.5343419362480415,0.06343339151285041,0.09184911236659372,0.2084589257293329,0.1791665712517196,0.0513008917362119,0.008147086870855138
25.34738362976831,1.173472589214998,0.1577865402760758,0.1831559205962101,-0.5343426595795735,0.06355321214685401,0.09198828900057621,0.2087135995498005,0.1793400100047214,0.05127459726745824,0.008147867707474504
25.35557341446291,1.178158743501759,0.1582081492905754,0.183964443952187,-0.5343428950752519,0.06367787190360531,0.09216164674352118,0.2088668845862639,0.1792779819683865,0.05130479498667594,0.008148859057828639
25.3637631991575,1.175068783784508,0.1576597308306803,0.1831151478742658,-0.5343428473293691,0.0635218417273061,0.09201005112191793,0.2084400864393452,0.1792878954623698,0.05127923303925919,0.008148276773973024
25.3719529838521,1.173928461848726,0.1576209965468031,0.1829723423164114,-0.5343442559776549,0.06348353791708267,0.09198140802376292,0.2083916538781826,0.1795411240634983,0.05127304201858018,0.008146103774524042
25.38014276854669,1.173476822364493,0.1575278745180294,0.1827781314310704,-0.5343434765072551,0.06346482451419511,0.0919687408525716,0.2085820850532793,0.1795721599695686,0.05129162345214898,0.008146782965953709
25.38833255324128,1.179838565686692,0.15811362296806,0.1831918055594826,-0.534343221131234,0.06354713976223704,0.09206861510192202,0.2088968792213947,0.1796216760664368,0.05127643307202883,0.008152497301627459
25.39652233793588,1.184395613905331,0.158757372523973,0.1838600713205416,-0.5343440784475457,0.06360261180481938,0.09212077674362845,0.2090276389879473,0.1799360082128681,0.0512882607273201,0.008152445619754504
25.40471212263047,1.172977673511683,0.1575553222039111,0.1828815059775515,-0.5343425759461445,0.06351438536455727,0.0920100259369051,0.2086645807432169,0.1801319068984688,0.05128265492511607,0.008150869768461036
25.41290190732507,1.170429716004743,0.1574039162702092,0.1826843911380715,-0.5343415365321185,0.0634991376821885,0.0919892614048313,0.208535090158175,0.1795272803575975,0.05128434275370869,0.008151446204216612
25.42109169201966,1.176774923489632,0.1581008908599546,0.1835987582067165,-0.5343421404244538,0.06364675896301957,0.09211260823652039,0.2086990244838617,0.1793824194570501,0.05130265172241639,0.008149180383360901
25.42928147671426,1.190837164316168,0.159943966740338,0.1855418009526824,-0.534342909928299,0.06365178573264461,0.09214122082235031,0.2086078912908277,0.1794272236469113,0.05127952553707234,0.008145223861285241
25.43747126140885,1.175122988854181,0.1578237847095484,0.1826439828264077,-0.5343431521151858,0.06345107771913412,0.09199332947933976,0.2083855740990641,0.1794659710296572,0.05127757701396814,0.00814785243570678
25.44566104610344,1.178499648822877,0.1582383353039272,0.1833609601988138,-0.5343434837493769,0.06352223120821557,0.09207996793332564,0.2085708856642381,0.1797541187895665,0.05130084561360509,0.008148957803659623
25.45385083079804,1.212631619383253,0.1619921692424269,0.1860478321784049,-0.5343431472209663,0.0638106418899109,0.09227270660245725,0.2089930646361155,0.1797717332154655,0.05128063505444408,0.008146997193200891
25.46204061549263,1.186444578444834,0.1590557617676668,0.1840519988110942,-0.5343429278456162,0.06360945306562868,0.09210482761751476,0.2087639041373046,0.1799358342034319,0.05130392485122092,0.008149639767260108
25.47023040018722,1.179110347402018,0.1581098057498938,0.1832379301906045,-0.5343439038608331,0.06357479038409925,0.09205104708187825,0.2087689974648209,0.1800740690554684,0.05129477592811447,0.00814887479574059
25.47842018488182,1.178705968414938,0.1579836357548678,0.1831630546372511,-0.534344438489155,0.06357925594528084,0.09203738507236473,0.2086634358234175,0.1800132318912823,0.0512760753194593,0.00814778381358746
25.48660996957641,1.178539494214171,0.1581815932094373,0.1830640105715095,-0.5343438199836861,0.06358146028756014,0.09203085221722208,0.2085885878743391,0.1800320013706231,0.05130510251798486,0.008147676189159483
25.49479975427101,1.179341568918179,0.1586484420796706,0.1831186390321488,-0.5343437720523129,0.06357355204914304,0.09199868226143425,0.2084290405876072,0.1800045299194568,0.05127578408015909,0.008147381487101804
25.5029895389656,1.183501495653665,0.1591290629204822,0.1839056392452299,-0.5343446268547289,0.06363496912583337,0.09205695690137029,0.2084360752248458,0.1799462565400041,0.05129182422033795,0.008155463102305001
25.51117932366019,1.174203091456771,0.1578757809676229,0.1828866941234364,-0.5343450998847903,0.06355546251844924,0.09192554939760397,0.2083232463515923,0.1796555221532893,0.05129474029662488,0.008159469103163492
25.51936910835479,1.168697421615885,0.1572802028587107,0.1824073050114036,-0.5343453991148144,0.0634904414613114,0.09179904160202702,0.2082648811028489,0.1793570483444893,0.05127071304037014,0.008159107025607142
25.52755889304938,1.168993047159064,0.1572693077003619,0.1823249627872761,-0.534344133722513,0.0634464789290744,0.09172709402351797,0.2083826451598788,0.1794058040279306,0.0512923097291845,0.008155359013173115
25.53574867774398,1.168754608565118,0.1572975700215969,0.1823767318782657,-0.534342204819426,0.06343614266370841,0.09175157580007877,0.2084093964994976,0.1794778579149466,0.05126681304864908,0.008154245217880775
25.54393846243857,1.171236570324781,0.1574280571759438,0.1827026148330652,-0.5343416670471338,0.06348255195183086,0.0918592938101154,0.2085178419321334,0.1791653718724602,0.05126258185208699,0.00816064193265109
25.55212824713316,1.17841619148761,0.1581528743669592,0.1833039479362577,-0.5343413471618498,0.06358951333383585,0.09201102770559248,0.2087113062522187,0.1790064138734748,0.05128366423336455,0.008160794643518241
25.56031803182776,1.181286551311241,0.1581777167725143,0.1837503570337087,-0.5343419474065611,0.0636014189525769,0.09205525738963685,0.2089171341649852,0.1790973228239437,0.05127096366785827,0.008157542931672429
25.56850781652235,1.177137455094091,0.1579812377347126,0.1834426270299432,-0.5343419662603253,0.06359781388083061,0.09205675360593581,0.2089044302265835,0.1793116808573759,0.05128230397563054,0.008157319175677332
25.57669760121695,1.181166750186728,0.1580010008901704,0.1836054354039351,-0.5343408070512473,0.06354395338033581,0.09197717799418402,0.2086593992903846,0.1796312723359193,0.05128431056680836,0.008158006577505183
25.58488738591154,1.181006558241044,0.1579549856576184,0.1836374738445754,-0.5343423630630612,0.06355946831241052,0.09197129259541777,0.2085915521278834,0.1799235712729053,0.05126801359509646,0.008157125169693929
25.59307717060613,1.178273973297951,0.1580438110037007,0.1835529243726403,-0.5343422901033268,0.06357830889668029,0.0919551112064925,0.2085396609097986,0.1797904708763567,0.05129091204048886,0.008156822339413443
25.60126695530073,1.170728509752974,0.1574337544492939,0.1825028857197334,-0.5343415779972051,0.06345878926354936,0.09181536923398175,0.2084466717106059,0.17969298064125,0.05126948848986109,0.008155538551692482
25.60945673999532,1.170995655223056,0.1575942354176329,0.1826372321065883,-0.5343438696164899,0.06349484863894718,0.09190216767524301,0.2086038305825321,0.1799056890526292,0.0512712057532424,0.008156022166556913
25.61764652468991,1.173076294072899,0.1578603426070752,0.1828497844297635,-0.5343437491343361,0.06352386550158973,0.09195423487607483,0.2087381007764609,0.1799436585190077,0.05129635772282188,0.008157699797298157
25.62583630938451,1.170386115028556,0.1574920413138242,0.182573415123803,-0.534343674350771,0.06344041776203645,0.09182560007879252,0.2084986130412211,0.1798439341993575,0.05126417527386303,0.008158404972939624
25.6340260940791,1.1701481750623,0.1573638274997772,0.1825428992395387,-0.5343448794569151,0.06343553106442602,0.09180975234456969,0.2085123483517771,0.1799459700834361,0.05128109625456789,0.008159688811286337
25.6422158787737,1.172436696390065,0.1575933281095962,0.18281096191081,-0.5343448638235636,0.06349995435237675,0.09188580986775449,0.2087355017765401,0.1803091546996232,0.05126399787132777,0.008157927759146873
25.65040566346829,1.176621252533282,0.1578659713848592,0.1831411530049743,-0.5343440686904136,0.06357800871777533,0.09184791108602201,0.2088005256512726,0.1803971194348666,0.05125009546109488,0.008156138106561911
25.65859544816289,1.175339561634101,0.1578033693315628,0.1833776944331037,-0.5343429606800594,0.0635973792671473,0.09181649462717344,0.2086761366464578,0.1802606533287807,0.05127698630798849,0.008155237131552381
25.66678523285748,1.178912168386144,0.158010960605453,0.1833972459542034,-0.534343318971889,0.06362164670949606,0.09188200615497096,0.2086879570814629,0.1804022695807934,0.0512563779643524,0.008152271527912938
25.67497501755207,1.178014327368782,0.157965768874195,0.1831914679577056,-0.5343441859814631,0.06360497196122639,0.09190369455120682,0.2087553168294548,0.1805103557354206,0.05126383613365031,0.008150178346366664
25.68316480224667,1.182338032117836,0.1584269199025594,0.1835532584417219,-0.5343438363347007,0.06364264650713521,0.09193630379753422,0.2087958535928872,0.1800601328481928,0.05127048539229229,0.008150653105205725
25.69135458694126,1.182698702682197,0.1581640638564045,0.1833456762020862,-0.5343441056517556,0.06363546233862764,0.09192048761132758,0.2087293612617318,0.1800753876542207,0.05125457566438479,0.008153909502754717
25.69954437163586,1.181783885010283,0.1583206889025859,0.1831587706088394,-0.5343426253816882,0.06358348353519257,0.09183570153675774,0.2085580846949376,0.1800279409617916,0.05126868205434939,0.008153740181431649
25.70773415633045,1.177771860450099,0.1584646430876567,0.1829042367712234,-0.5343413923722066,0.06350333757924168,0.09175389770076618,0.2084153333336312,0.1795313309664144,0.0512529702704457,0.008152259879193149
25.71592394102504,1.171140604457366,0.1576754219623589,0.1825724322213707,-0.5343435995327946,0.06350592872740782,0.09181920165432075,0.2084557730362521,0.1793208524447919,0.05124678932083608,0.008151854044080387
25.72411372571964,1.171100410369601,0.1575941141848702,0.1825094986293285,-0.5343433251502404,0.06347438410574174,0.09182911351529158,0.208460725430564,0.1791584545886404,0.05127172045105072,0.008152539775928986
25.73230351041423,1.17300236739949,0.1578161301200227,0.1826879536475828,-0.5343417627214506,0.0634908182920718,0.09186379510655184,0.2086501547192825,0.1793014017881557,0.05124804120643627,0.008155305783219014
25.74049329510882,1.185990740559716,0.1584906261837379,0.1832437249034296,-0.5343421238662858,0.0635820169053867,0.09199294757341417,0.2089419379492312,0.1793824671364893,0.05125450033478086,0.008155919794825607
25.74868307980342,1.175905774987785,0.1579587524511707,0.182876961606681,-0.5343427895533344,0.0635096013224114,0.09185819735887826,0.2086806075574297,0.1793911322816612,0.05125540097490861,0.008157994717481978
25.75687286449801,1.176012091418717,0.1580180737791126,0.1830026787934653,-0.5343425234162655,0.06350506760578384,0.0918279691861483,0.2086544969287091,0.179380714655243,0.05124392653292051,0.008157223050380648
25.76506264919261,1.177223238816609,0.1581952542666005,0.1830829284615942,-0.5343426949157506,0.06355013480943934,0.09194727855955957,0.2087646429396877,0.1792060458604868,0.05127052389828884,0.008156330424372013
25.7732524338872,1.1738279257422,0.1577204690434136,0.1827390390208026,-0.5343429617071018,0.06351764974436236,0.09192551792386447,0.208694184865498,0.1793596898025793,0.05124120673747193,0.008158589001133252
25.7814422185818,1.176790439793496,0.1578552126608388,0.1835341137326164,-0.5343431191929937,0.06356174636592978,0.09194019966399858,0.2087594928495629,0.1798133119790585,0.05125200307726194,0.008157518943272568
25.78963200327639,1.178077176181742,0.1586876234427794,0.1842105110100259,-0.5343439587198121,0.06355035368318233,0.09191863307366986,0.2085709519602818,0.1796886324300742,0.05127639167663714,0.008153276755320359
25.79782178797098,1.171091949905862,0.1577661233202104,0.1828774764125379,-0.534344588113444,0.06342561753747818,0.09181772553685685,0.2083974389481401,0.1795635346952517,0.0512584567214429,0.008147628731924294
25.80601157266558,1.170336411408253,0.1575524941532561,0.1825427895529455,-0.5343442119729384,0.06340318295031229,0.09179932932929676,0.2085154203235803,0.1794047563864899,0.05127305376063573,0.008153487447258365
25.81420135736017,1.171315060020661,0.1576912218536965,0.182454581555356,-0.5343440454716349,0.06342245062766062,0.09182729619126673,0.208595806816033,0.1793639566921653,0.05126575715302559,0.008155313245840287
25.82239114205476,1.175458939362469,0.1578630109535127,0.1827311254052662,-0.5343457997146318,0.06345610443685078,0.09188414956933722,0.2086541365459585,0.1796085068807924,0.05125514882025009,0.008154250446017052
25.83058092674936,1.183522022820067,0.1587640836037473,0.1836758814446795,-0.5343457930679767,0.06348357275445062,0.09197794078703671,0.2088320446898951,0.179426652439166,0.05127035641072496,0.008159064762821557
25.83877071144395,1.173711571765221,0.1578274648891623,0.1827380580040003,-0.5343437950047753,0.06341475290898609,0.09191423996616234,0.2086261985508424,0.1791988940335455,0.05124624962557094,0.008155361008141671
