time (min),raw light scattering data: detector voltage  (V) detector 1,raw light scattering data: detector voltage  (V) detector 2,raw light scattering data: detector voltage  (V) detector 3,raw light scattering data: detector voltage  (V) detector 4,raw light scattering data: detector voltage  (V) detector 5,raw light scattering data: detector voltage  (V) detector 6,raw light scattering data: detector voltage  (V) detector 7,raw light scattering data: detector voltage  (V) detector 8,raw UV absorbance data: detector voltage  (V) channel 1,raw refractive index data: detector voltage  (V)
29.85176521179499,1.178062396212256,0.1580182254726091,0.1822358107888151,-0.5343344298700666,0.06337867993836259,0.09167747266427546,0.2091261118862283,0.1758314137912849,0.0510337199457618,0.008097660450766524
29.85995499648959,1.175054295343262,0.1575288814511776,0.1818589105766624,-0.5343349494483823,0.06333869551534178,0.09164970173333212,0.2089803252059892,0.1754345299151175,0.05107563456781804,0.008101227172556848
29.86814478118418,1.175799314228865,0.157528042683827,0.1819166633393143,-0.5343355361541247,0.06334477044027505,0.09165224962790187,0.2089441237268921,0.1751853561514866,0.05106407705755895,0.008100862024010053
29.87633456587878,1.177275054841062,0.1577758331086696,0.1821659427737938,-0.5343347637158857,0.06338786074111749,0.09174397466980927,0.2091035107981848,0.1751296184447458,0.05102908413778447,0.008100070442597312
29.88452435057337,1.176806642068587,0.1579256727845441,0.1822384446834635,-0.5343324150346039,0.0634099462229461,0.09176111237404451,0.2090492841937921,0.1752997607084209,0.05103016787144649,0.008097499413181714
29.89271413526796,1.17486494618117,0.1577705492067129,0.182011605376951,-0.5343332943602688,0.06339291583006039,0.09168278148044734,0.2089458389429681,0.1752746895902111,0.05104979656388761,0.008095115181498441
29.90090391996256,1.175822464699859,0.1576686917773758,0.1819951041139627,-0.5343353825344627,0.06337769054975873,0.09163742442312477,0.2088701855802512,0.1751258473301009,0.05106683748578202,0.008098644178671097
29.90909370465715,1.176449245153826,0.1576018159920538,0.1820390891066004,-0.5343352623236757,0.0633716779318599,0.09164601977667398,0.2087793015846187,0.1751475508127962,0.05103414019030715,0.008099946015578485
29.91728348935175,1.176651065203693,0.1575449704145185,0.1820196687012056,-0.5343358448752164,0.0633530608095426,0.09165301455014392,0.208781373457197,0.1750778498086356,0.05101187533333901,0.008094347742701064
29.92547327404634,1.177419991226784,0.1576357812577774,0.1821204632885968,-0.5343362759438962,0.06337913810260691,0.09170701378257165,0.2090091461226682,0.1751683805012739,0.05103214079941829,0.008095485453285293
29.93366305874093,1.174385685133532,0.1573789698048861,0.1820750176032095,-0.5343354865188696,0.06338193546777099,0.09171552432743912,0.2091352435220204,0.1753647069640784,0.05105662073381356,0.008098153313724777
29.94185284343553,1.172946591413739,0.1571049804653218,0.1819089060715137,-0.5343343582590109,0.06334305245510835,0.09165472584450168,0.2089964169019714,0.175292809066767,0.05104238741300006,0.008097586985599559
29.95004262813012,1.173796175049009,0.157228055123332,0.1819627512170749,-0.5343333580548449,0.06334341289110727,0.09163399766895876,0.2089695664056729,0.1753309432793748,0.05100494643989651,0.008100928678452298
29.95823241282471,1.176292753761053,0.1578635522213278,0.1822533444482016,-0.5343337123694671,0.06336809251842636,0.0916638701849925,0.2090358755878051,0.1751591167684241,0.05100950834225242,0.008099283810799943
29.96642219751931,1.178005115073762,0.1581508314980587,0.1824484465290467,-0.5343352154174935,0.0634244362578311,0.09170817241881309,0.2090322310684743,0.1751641896951418,0.05103034232747361,0.008099073097042487
29.9746119822139,1.177066798831548,0.1582688032278828,0.1832815219901888,-0.5343341947336803,0.06346931386262844,0.09171060825518911,0.2090161277311573,0.1752871177412932,0.0510514628423206,0.008099659016296118
29.9828017669085,1.177516681164802,0.1583029806852839,0.1831995944725558,-0.5343354804179404,0.06342912840378054,0.09166887849262533,0.2090979819359166,0.1752863506572383,0.0510281178667955,0.008097796309233376
29.99099155160309,1.175802226438201,0.1579392836426655,0.1825160290960399,-0.5343363010974535,0.06336256146695236,0.09159599676275594,0.2089780979894843,0.175430112978819,0.0509958929986816,0.00810142760055846
29.99918133629769,1.179881088842688,0.1582123605636804,0.182733951241374,-0.5343340276174523,0.06340367459584642,0.09159057665267602,0.2088808339239281,0.1759878087811044,0.05102752351756378,0.008103131892751067
30.00737112099228,1.181896827662045,0.1585430854164501,0.1826648380687136,-0.534333921114362,0.06357123940109097,0.09157852365066684,0.209066768741187,0.1765460021392356,0.05107067930053128,0.008101963682093174
30.01556090568687,1.181069427385943,0.1589064468463833,0.1827569347974535,-0.534333845661885,0.06367949483658988,0.09157577253698043,0.2091857473804837,0.1763278471347998,0.0510696112854272,0.008102346334738128
30.02375069038147,1.184694991708797,0.1598977886142785,0.1833070148511761,-0.5343335970916576,0.06382525570450202,0.09162668937628345,0.2092080347040565,0.1764612056378144,0.05102990034325378,0.008101560660630707
30.03194047507606,1.185032161842012,0.1599273820281243,0.1835857337630945,-0.5343329764272125,0.06395918564038246,0.09180178059719547,0.2092073794146549,0.1772631609456451,0.05103829157791389,0.008096431269481657
30.04013025977066,1.188214168260756,0.1597697540642133,0.1838417917306979,-0.5343331420287658,0.06402623529535834,0.09202391991274549,0.2092174026335415,0.1779447257534301,0.05106912804885312,0.008096978494286899
30.04832004446525,1.191741449856489,0.1597348842894759,0.1839666702159546,-0.534333775165581,0.06404866326323577,0.09213557184805016,0.2092660844478745,0.1781166055152884,0.05106996939189762,0.008097770654970783
30.05650982915984,1.195665524350632,0.1599924789558195,0.1840873024195281,-0.5343338264525214,0.06410419422952138,0.09218792611646298,0.2093111935098663,0.1786038194527394,0.05103840925140285,0.008095713119420952
30.06469961385444,1.206928204599161,0.1611766445224076,0.1856004636243828,-0.5343340243490485,0.06472383232499122,0.09261128384490905,0.2100133919284966,0.178816289452868,0.05100119871385576,0.008098549693275847
30.07288939854903,1.204458407397798,0.1615544201884015,0.1875497774801497,-0.5343350758353865,0.06494218241288827,0.09283677780720986,0.2104347304018134,0.1786103448562799,0.05103399793273031,0.008098476221921955
30.08107918324362,1.201226004426203,0.1605794045856332,0.1847891155589269,-0.53433433729056,0.0642689125593502,0.09238250832568672,0.2098362133935668,0.1784857624593791,0.0510634600453631,0.008099361334137275
30.08926896793822,1.203763279266841,0.1606451518010564,0.1845690601825706,-0.5343345029610372,0.06425796324749912,0.09237974591681361,0.2096802971907655,0.178202875449281,0.05104291838106602,0.008099664632500558
30.09745875263281,1.199127938567363,0.1604478978652639,0.1843286914461784,-0.5343349779865941,0.0642115271916443,0.09236935141842101,0.2095926721725701,0.1780526916462199,0.05101624238957309,0.008099472218770509
30.10564853732741,1.195168642250206,0.1602133795777334,0.1840914275676158,-0.5343345823748784,0.06417108843406287,0.09232924468625886,0.2094443213314364,0.1785182524315419,0.05102818063857035,0.008101045595645008
30.113838322022,1.19405183443607,0.1601943989754283,0.1839759639697338,-0.5343355727092704,0.06417256887326722,0.09230129429091941,0.2093036181806088,0.1789258204938833,0.05107098921344971,0.008102929289537261
30.1220281067166,1.194462636564042,0.1602647905858045,0.1839925909934359,-0.5343356526336496,0.06417602870851932,0.09231243300358595,0.2093179434532099,0.1783995228376328,0.05107714337344296,0.008100481147196659
30.13021789141119,1.196545988806751,0.1601040501963637,0.1840589756087976,-0.5343334457052678,0.0641532844011086,0.09234120132177262,0.2093737607305034,0.1783881842162979,0.05105505681511628,0.008099182159058143
30.13840767610578,1.196844692174953,0.1600510297262935,0.1840815558481874,-0.5343331016820856,0.06415975824254051,0.09234690160222661,0.2094160734035785,0.1785181650035258,0.05103678636145536,0.008101731435409505
30.14659746080038,1.196773299384088,0.1602491968425165,0.1841125246406434,-0.5343345139260947,0.06418054805099667,0.09229704122656804,0.2094802195205683,0.1780429681388678,0.05107023536958619,0.008100571872869757
30.15478724549497,1.197729077764926,0.1605025010226198,0.184153418255195,-0.5343356284255051,0.06417213304913801,0.092276409821613,0.2094443422154533,0.1780158811760254,0.05110761738706743,0.008101844332206114
30.16297703018956,1.203204374343913,0.1612193976978072,0.1844657687965054,-0.5343364241418801,0.06419009214920889,0.09232899054934358,0.2094124022772596,0.178598931024458,0.05107804523362947,0.008103527384245845
30.17116681488416,1.20132186158144,0.1615371678110891,0.1848732731590679,-0.5343362316748734,0.06421061351060697,0.09230412638832831,0.209375641433997,0.1787157522124416,0.05104458585540547,0.008102163808073899
30.17935659957875,1.196366052082908,0.160574395943178,0.1842642325505261,-0.5343372958623349,0.06418331763442611,0.09222373688162537,0.2093245199819037,0.1789973129870595,0.05105306944798377,0.008102151505199891
30.18754638427335,1.199312126345631,0.1606802636731992,0.1845097338638464,-0.5343371969914476,0.06421605758887776,0.09222264582999669,0.2093750724110083,0.1792729609762597,0.05109423712060052,0.008101560873486881
30.19573616896794,1.220590810463692,0.1618972557750751,0.1868643480091302,-0.5343359217413801,0.06437998317841466,0.09237651538386893,0.2097280292127956,0.1793624717215672,0.05110016829133118,0.008097712322136397
30.20392595366253,1.250053534064125,0.1655671910891207,0.1894868227985637,-0.5343360945759843,0.06492599310315711,0.0927554102222113,0.2098600643351518,0.17919143353366,0.05107436250207433,0.008098373381928439
30.21211573835713,1.206090379255156,0.1618118906439638,0.185434991328894,-0.534335557988156,0.06445381363289905,0.09238003832260763,0.2093113068263923,0.1790891180093567,0.05107015047344463,0.008101331808822925
30.22030552305172,1.203429598595532,0.1620408667909805,0.1860180969457839,-0.5343354013475038,0.06442404521772784,0.09235500048945138,0.2093816561626532,0.1793659854390364,0.05110127426264653,0.00810037237938257
30.22849530774631,1.207663574623905,0.1621250210339522,0.1862280392071885,-0.5343357231915153,0.06453413493296865,0.09249769624602225,0.2094951490500729,0.1796372509864403,0.05113597302548971,0.008101445323720282
30.23668509244091,1.216405323005448,0.1619268688949517,0.1859032302046912,-0.5343346391466175,0.06449350612501696,0.09249000480718304,0.2094963559010012,0.1794754142200336,0.05110555209111735,0.00810037274811746
30.24487487713551,1.259251060381162,0.1692617859395301,0.1899875534972259,-0.5343347877989461,0.06481440098064015,0.0931415675888716,0.2096858775782559,0.1795301366351887,0.0510856736583205,0.008101550596936513
30.2530646618301,1.228477188439124,0.1648667418605083,0.1883158065210996,-0.5343371250262067,0.06440704250074325,0.09276607101523747,0.2093517804584435,0.1793649658144847,0.05110791990142426,0.00810539961673141
30.26125444652469,1.203901989287487,0.1610010938026401,0.1851427075057009,-0.5343367117150484,0.06430204305669417,0.09233983120953582,0.2093423344515227,0.1787439193357712,0.05113441781285215,0.008102568223936027
30.26944423121929,1.200461778374593,0.1613347468399766,0.1851362453886729,-0.5343354108075276,0.06429262206099447,0.09228467953430578,0.2095353539669309,0.1786246671281812,0.05113428972310584,0.008095451275396865
30.27763401591388,1.19629710351205,0.1607216491102572,0.1847248253396565,-0.5343379589989323,0.06419028050337385,0.09215387623733629,0.2094360574186306,0.178539756507077,0.05109436792319318,0.00809411342801261
30.28582380060847,1.207888395645679,0.1614440708951538,0.1858185784777772,-0.53433770872334,0.06426049013254868,0.09222168557255593,0.2096056376330902,0.1780088792316939,0.051087125987684,0.008098437881925352
30.29401358530307,1.211141407963647,0.1621122170144776,0.1864216063408668,-0.5343362619734949,0.06432936479402343,0.09227562187040905,0.20975564865504,0.1777481835867573,0.05111743194042023,0.008098573049835887
30.30220336999766,1.21085644087423,0.1623854729108237,0.1870210855760305,-0.5343352574116718,0.06436368364415181,0.09226813386988576,0.2098063127703508,0.1780376028973813,0.05114579133757814,0.008098672455696931
30.31039315469226,1.234439221010171,0.1689331568166464,0.1937152214300536,-0.5343342635786581,0.06502283510939959,0.09278779869678316,0.2105888579402153,0.1782298454043763,0.05111035563384814,0.008098673578315823
30.31858293938685,1.227440346454366,0.1652389070615604,0.1887082140611688,-0.5343350751025182,0.06486002527748112,0.09268304515015714,0.2108109072023407,0.1780864371419587,0.05107550666870436,0.008098870225307555
30.32677272408144,1.219235656245958,0.1637581596283939,0.1880921004565928,-0.534335483225752,0.06455227985890501,0.09234642277672681,0.2106057776194303,0.1778576025543075,0.0511037512736113,0.008097983952245414
30.33496250877604,1.197458550724644,0.1619010250289601,0.1854666461582467,-0.5343361077566522,0.06421916208299042,0.09205489972319404,0.2101161908690965,0.1774507470020729,0.05112796647087271,0.008096893614258357
30.34315229347063,1.211130686442984,0.1624282016744298,0.1854032811919737,-0.534336346638922,0.0642565604082786,0.09209254855102286,0.2101313623476357,0.1775829480736607,0.05112740124955212,0.008098066098752412
30.35134207816522,1.227280676850214,0.1633796623752603,0.1853164837932185,-0.5343354826448709,0.06421807724562696,0.09205615352499537,0.2098504604821012,0.1776489410130164,0.05109187986517808,0.008096598372227436
30.35953186285982,1.191786136594706,0.1610029723694743,0.1842797993363103,-0.534334037924716,0.06402857330887433,0.09191540804203006,0.2095392607860497,0.176910925821174,0.0510870391750963,0.008096487695667481
30.36772164755441,1.189360273478871,0.160917733421232,0.1841062319343516,-0.5343345202026398,0.06401405547543838,0.09189963627581499,0.2095457239886281,0.1764732539409582,0.05111585790108678,0.008099840563297968
30.37591143224901,1.191267608167465,0.1611356599848919,0.1842796095785825,-0.5343359187249315,0.06405959312968079,0.09197918820334629,0.209721049912046,0.1767111998415605,0.05113334412851498,0.008103207496616964
30.3841012169436,1.210785669655671,0.1626622333044865,0.1864367803602086,-0.5343366591640991,0.06433372280411816,0.09227836122496867,0.2100489214975905,0.1769985480310265,0.05110552015437832,0.008097430011421755
30.3922910016382,1.213174725483423,0.1643516418282517,0.1867581113503227,-0.5343352236016069,0.06444304602289125,0.09230700081859461,0.2097925431388701,0.1765481219102751,0.05106190393910826,0.008096600558457432
30.40048078633279,1.230919879696655,0.1668750009732454,0.1887129683977077,-0.5343345990189561,0.0644438147501729,0.09234576212472587,0.2099064185635016,0.1764397611730952,0.05108635113995928,0.008103189275604288
30.40867057102738,1.24452595287771,0.1677565524030255,0.1899950912407558,-0.5343344971995756,0.06437700575370496,0.09228348746990102,0.2101425300458613,0.1765496255989747,0.05111314516923265,0.008101568936145456
30.41686035572198,1.222608098316981,0.163105337232314,0.1858513375341878,-0.534333662258641,0.06409780788749207,0.09200037527875202,0.2097852029198659,0.1765335295847324,0.05110629424932494,0.008100177407773622
30.42505014041657,1.192470108586378,0.1612187608184139,0.1842961525202844,-0.5343360955295703,0.06400413416415612,0.09198192904534439,0.209770452684481,0.1765216866703888,0.05107050826677151,0.008101150637632155
30.43323992511116,1.211404476603569,0.1646262852272825,0.1867953777461171,-0.5343374146582298,0.06445481666850322,0.09226593219475139,0.2099858114783231,0.1766990667703234,0.0510610734122291,0.008104014972440584
30.44142970980576,1.211208656538539,0.1640223574476039,0.1863451888624672,-0.534336005879586,0.0643131190901907,0.09203586275348034,0.2095663014499965,0.1763787726066047,0.05110357832167559,0.008102661041298784
30.44961949450035,1.184899817515949,0.1600129483086513,0.1834197219652517,-0.5343350501121531,0.06380346218484904,0.09171221931181324,0.2091924901279955,0.1756213598745273,0.05112158800949776,0.008101168734028125
30.45780927919495,1.18431406439201,0.1598546248657962,0.1833193170096132,-0.5343349852821806,0.06378094614689599,0.09171565017052395,0.209256139638268,0.1753512955157187,0.05109136508787717,0.008097899902717675
30.46599906388954,1.19888434737638,0.1607953663712192,0.1863568037192773,-0.5343361476865129,0.06397531120947239,0.09195488763358621,0.2098632339447417,0.1756833326284801,0.05104741194447245,0.008093738868812084
30.47418884858413,1.198129352717192,0.1603307938011235,0.1862732921601689,-0.5343360114851237,0.06396852461064542,0.09195564275783884,0.2100300219343022,0.1757156501880048,0.05107335917187706,0.008095972066706274
30.48237863327873,1.18413980326802,0.1591241342619048,0.1831410438621231,-0.5343359428006325,0.06370952700523321,0.09159835852417189,0.2093599630478415,0.1754331342124371,0.05110132020090331,0.008097759645516503
30.49056841797332,1.183931768978332,0.1590764023424213,0.1830111767621595,-0.5343368905529633,0.06369627567600042,0.09154933171918939,0.2093068151768095,0.1755272503239158,0.05107899381604718,0.008095413993439493
30.49875820266792,1.185439966122182,0.1593196865658493,0.1830860026822651,-0.5343366389398343,0.06372236838540381,0.09159475403447129,0.209313115949785,0.1761466948871264,0.05105389559286284,0.008096974437694972
30.50694798736251,1.205039664915041,0.1601116074558434,0.1837636441838026,-0.5343373998244267,0.06375676432664448,0.09171951229549911,0.209362411255818,0.1766006243160197,0.05104790395336623,0.008100334677659464
30.51513777205711,1.199471580565295,0.1594548485765146,0.1835727649196996,-0.534338049437104,0.06370586420754018,0.09172893909698586,0.2093676303029446,0.1764737261207687,0.05109126712627597,0.008101545741591845
30.5233275567517,1.192492622756606,0.1591166062401689,0.1831581193145558,-0.5343369757623584,0.06367719258652962,0.09171783359805442,0.2092711320907591,0.1763730865433378,0.05110513941646815,0.008101553413175255
30.53151734144629,1.189261972616802,0.1588833820887474,0.1829993290229856,-0.5343352737867623,0.06364153573198951,0.09166883945628675,0.2091853497416835,0.1762629972933743,0.05107723135573584,0.008100078655321722
30.53970712614089,1.199135690150052,0.1592198793702339,0.183615863961499,-0.5343346895362778,0.06369996277510173,0.09183335104976297,0.2094889736753319,0.1762882103855648,0.05105834995026162,0.008103910592662085
30.54789691083548,1.222278880587465,0.1625796014208615,0.1872676517477504,-0.5343339430719667,0.06402545889211692,0.09208186713252232,0.2097831650857302,0.1763802511896809,0.05110041774738564,0.008105616605585224
30.55608669553007,1.206511514894706,0.1596259165982522,0.1844088672270008,-0.5343338227385815,0.06383907784586773,0.09181657257684632,0.2092188949405826,0.1761966952299899,0.05114872917148252,0.008104250071113435
30.56427648022467,1.249025196907782,0.1614506663246357,0.1856804734476776,-0.5343354173131643,0.06400229516028107,0.09191431813684156,0.2094108914319666,0.1763738854043077,0.05112542330249382,0.008102665768641945
30.57246626491926,1.193243527461502,0.1585939996213412,0.1834819431274462,-0.5343361710010567,0.0636460672258692,0.09171611445157223,0.2090352966328611,0.175910002111065,0.0511044531484891,0.008104916576383545
30.58065604961386,1.18417765710707,0.1582041822090847,0.1825861511510666,-0.5343355765117305,0.06359870528454095,0.09167854517576322,0.2089494506510347,0.1752681190747135,0.05110444320718185,0.008107495722287165
30.58884583430845,1.184946310725044,0.1583468377591264,0.1826828449949919,-0.5343354504492447,0.06360401598336284,0.09169108255092855,0.2090190589109369,0.1752355722472765,0.05113580220357074,0.008105450218984773
30.59703561900304,1.187858241217435,0.1586152722548477,0.1829391163783609,-0.5343361952489013,0.06362853144828229,0.09175305177141059,0.209058069050214,0.1753973442739292,0.05115457499925737,0.008106317639419243
30.60522540369764,1.193605326108997,0.1589604988840273,0.1832174834036557,-0.5343359660471982,0.06371263880713605,0.09180748051016899,0.2091894051425915,0.1754406988362072,0.05112504723770295,0.008103367305584175
30.61341518839223,1.186168102576182,0.1583945172959939,0.182708716796092,-0.5343352694638365,0.06361826098187808,0.09171404934732111,0.2091724083345984,0.1755245774177323,0.05111012829923757,0.008101373705134316
30.62160497308683,1.189045627853278,0.158612052246316,0.1829009393696889,-0.5343353216290825,0.06365161942382741,0.09177775808597975,0.2093174403747809,0.1757275133188905,0.05115034766248882,0.008102047751302081
30.62979475778142,1.194071960304588,0.1588170118660149,0.1831621842597639,-0.5343358862968737,0.06373100850829321,0.09182330676986034,0.2091833391502307,0.1760365237709738,0.05119843282830951,0.008103040960251435
30.63798454247601,1.185949409682961,0.1581582433317823,0.1827299970829273,-0.534335552431105,0.06361770641390159,0.09173793501138071,0.2089961275721497,0.1762604236151929,0.0511744874465958,0.008104624088661477
30.64617432717061,1.189597236499929,0.158605893605722,0.183053009286285,-0.5343349876048034,0.06366153974768024,0.09179646865986324,0.2091081453183437,0.1766983781166887,0.05115403443673375,0.008105627696723239
30.6543641118652,1.197792898657744,0.1595210977345997,0.1836740555593963,-0.534334072116778,0.06369077785626995,0.09176542151196926,0.2088632507531932,0.1766298392127156,0.05116924562372455,0.008109868908995427
30.6625538965598,1.185103266655557,0.1583710990170242,0.1828618468771193,-0.5343336143426256,0.06359471046332674,0.09167894487436132,0.2085774003938427,0.175874811439417,0.05120139747903378,0.008107045351149362
30.67074368125439,1.18313784570926,0.1583020737248739,0.1825941609410178,-0.5343349572821227,0.06358890675584111,0.0916432321463001,0.2085904036473753,0.1755245771160665,0.05122265826497398,0.00810515390794914
30.67893346594898,1.186516733866951,0.1585814358296409,0.1831561303054589,-0.5343340340575671,0.06364522738140779,0.09170213363439241,0.2087161144352028,0.1753014076213961,0.05119280511096793,0.008107794896733325
30.68712325064358,1.18904239550645,0.1590850105614687,0.1836736853157795,-0.5343325456763127,0.06376092682023114,0.09184943388224925,0.208829352253973,0.175168257611277,0.05118951912752009,0.008106831131083205
30.69531303533817,1.184719659971792,0.1583672880952763,0.1829007575565536,-0.5343345643164328,0.06370399287191504,0.09182476959928605,0.2086921887055438,0.1752096129041793,0.05122938495937826,0.008105936835412867
30.70350282003276,1.212582491264123,0.1624708174558531,0.1868369381899746,-0.5343375020841797,0.06412702565778877,0.09219158149503008,0.2092058649168474,0.1754744498023635,0.05127444017162183,0.008106619151082259
30.71169260472736,1.214691202485354,0.1631354666951134,0.1872074470481766,-0.5343363622076762,0.06412450494120331,0.09220407469009716,0.2091704737840041,0.175853246315225,0.05126161195606903,0.008106719930959546
30.71988238942195,1.184170883430558,0.1581792677555963,0.1827858223445033,-0.5343360788357567,0.06363942159263253,0.09181175996939631,0.2086861621275225,0.1758386988144518,0.05123772398074009,0.00810416194295051
30.72807217411655,1.187069175463324,0.1586584747000712,0.1832205440667069,-0.5343359897111857,0.0636974606302901,0.09187053205295014,0.208741638884394,0.1758739220901146,0.0512680006460867,0.008105624901219723
30.73626195881114,1.18507699289782,0.1582475910812013,0.1827921764782414,-0.5343350693011009,0.06370059416350445,0.09184387558429882,0.2087478516418572,0.1756602278301711,0.05130469646050686,0.008112530609108442
30.74445174350574,1.183470005013519,0.158209580730315,0.1825861862034331,-0.5343355009421233,0.06365427215152369,0.09178447441087001,0.2087851740081633,0.1755116330601251,0.0513357846625405,0.008112783548918796
30.75264152820033,1.184437793529109,0.1583257926763798,0.1826335294856215,-0.5343363992799373,0.06364529152704679,0.09180141648481532,0.2088219386051522,0.1757937566721657,0.05132133222984596,0.008108054052350476
30.76083131289492,1.192250688881778,0.1592695707415006,0.1842725668393403,-0.5343366237599738,0.06374138625976945,0.09194225921033711,0.2089920886622596,0.1764000896239055,0.05131249883483752,0.008106045275614308
30.76902109758952,1.186255208842268,0.1586750091810341,0.1831148383336626,-0.5343352283422965,0.0637307724063287,0.09186014725215366,0.2088914887119527,0.1763249811027512,0.05135420335269107,0.008108396229639573
30.77721088228411,1.194966823829773,0.1590838835636911,0.1834108662775497,-0.5343362138313279,0.0637809952170473,0.0919218695391906,0.2089748574317508,0.176450985565948,0.05139053155358131,0.008111167352277602
30.78540066697871,1.199700491410954,0.1591433157747694,0.1839392302382923,-0.5343366131169292,0.06388496411433892,0.09209414805100728,0.2092652037661987,0.176688464633059,0.05139151247086408,0.008107155723951804
30.7935904516733,1.187737483328101,0.1584844020887339,0.1832705418955261,-0.5343359816048364,0.06384369437209671,0.09203636591574543,0.2092078552591211,0.1765949170131342,0.05137380477955313,0.008106044308087959
30.80178023636789,1.190702250879438,0.1591675708050282,0.183448225261102,-0.5343356571790652,0.06390377264166064,0.09206230958060507,0.2092483700229373,0.176602455681965,0.05141379652885716,0.008111843007389236
30.80997002106249,1.190512053092315,0.158924176863445,0.184039261085034,-0.5343359871933755,0.06399291132975268,0.09213553927900298,0.2092835348285064,0.1767618386988684,0.05146373620674015,0.008109426169277517
30.81815980575708,1.210233202343058,0.1628200136990941,0.1858375136492573,-0.5343375125480112,0.06416522982792511,0.09225180662061537,0.2093850631519759,0.1770242340040983,0.05147822826881746,0.008105374902248832
30.82634959045167,1.203694735262767,0.161029038993921,0.1844986538209362,-0.5343379505556605,0.06409255992571894,0.09224720386723587,0.2093588559385788,0.1769251182277968,0.05146994234556781,0.008110753792228111
30.83453937514627,1.197856842405845,0.1595007756934585,0.1838234779640555,-0.5343372023077457,0.06404753040241235,0.09225865418869549,0.209362641052384,0.1766998874107927,0.05146109670603044,0.008111289697695048
30.84272915984086,1.187892055900743,0.1584814780140554,0.1833676706724696,-0.534337050576869,0.06399937181587824,0.09223635093993424,0.2093533544799413,0.1767497267473687,0.05151360287614598,0.008108636030854275
30.85091894453546,1.182728005892095,0.158305786781594,0.1829138252277653,-0.5343356985540098,0.06394119040347185,0.09215721982089689,0.2092149141357897,0.1769448353984529,0.05155424847111995,0.008104277891169888
30.85910872923005,1.190888068529534,0.1594088638238405,0.1840185193779443,-0.5343344757022136,0.06405914045193875,0.09226491947394921,0.2094454895293237,0.1772252644586169,0.0515456616743068,0.00810739064992012
30.86729851392465,1.221364435921011,0.1664631875654845,0.1895483480191258,-0.5343370147798757,0.06470552486960673,0.09284483374620643,0.2101907291367113,0.1776236826658416,0.05153952155215421,0.008105349976249593
30.87548829861924,1.258852585993828,0.1672875199709045,0.192131972973851,-0.5343369587661997,0.06534363765076004,0.09317505709366761,0.2104877767914629,0.1775972202627098,0.05157760266356838,0.008101199579139512
30.88367808331383,1.25793553821031,0.1634709013959589,0.1872476315651974,-0.5343354704012474,0.06472743839765971,0.09281937869184362,0.2103234453865674,0.1774807128962606,0.05163469246251758,0.008108449756334955
30.89186786800843,1.187699984593794,0.1587604455178221,0.1837161439363076,-0.5343349955157151,0.06425055927246128,0.09253649313077896,0.2098468830826558,0.1773421888114623,0.05164654685019413,0.008107329180073942
30.90005765270302,1.186752202135985,0.1587404465668248,0.1837804503284981,-0.5343352303699172,0.06426586693196772,0.09257354141491268,0.2098742390787119,0.1770841965432019,0.05164598782272046,0.008103581746136143
30.90824743739762,1.200898535124632,0.1601251962248888,0.1853419139135222,-0.5343364444525726,0.06444480663056777,0.09279110987636172,0.2102425436979924,0.1770739624898592,0.05165919321071303,0.008108865718651053
30.91643722209221,1.243803586130124,0.1651564367189153,0.1898343263872206,-0.5343362922931356,0.06494367946424262,0.09325797623628337,0.2107459392919943,0.1773020130459477,0.05171176235200978,0.008111960817989214
30.9246270067868,1.296471862156749,0.1722395842139873,0.1927436493201286,-0.5343352710067884,0.0654049185506662,0.09353024524865349,0.2110715358398803,0.1772568658837495,0.05175365999332472,0.008104403688395585
30.9328167914814,1.249347300293638,0.1685324822032563,0.1907725732648717,-0.5343351744271107,0.0652060647945267,0.09334607367442183,0.2109757549723683,0.1771067302553893,0.05172226502280142,0.008104733820320075
30.94100657617599,1.23392305090073,0.1630800338096009,0.187333467313393,-0.5343371729226244,0.06496879759465907,0.09336857514859563,0.2112275732939115,0.1772856361998797,0.05169973556573247,0.008107394522533177
30.94919636087058,1.242891890691016,0.1670522214993074,0.1912554259421551,-0.5343369566211206,0.06555133448828955,0.09395144255832205,0.2122294511810383,0.1771451823863583,0.05171728558630741,0.008104562342588396
30.95738614556518,1.247033119458226,0.1690950015128595,0.1918411614927179,-0.5343353870620856,0.06546937690417724,0.09385535749518024,0.2118629185375635,0.176687930370533,0.05174574203181571,0.008103846636422595
30.96557593025977,1.26201784365068,0.1677199595867506,0.1899664668683507,-0.534334243032722,0.06528303501977287,0.09369597861459074,0.2115695122996464,0.1764083674458429,0.05173514042177514,0.008102066254029022
30.97376571495437,1.34023949536196,0.1777045892789629,0.1961045742365318,-0.534334585846978,0.06591941126170227,0.09431767778016587,0.2125371619004261,0.1767494166343948,0.05170955862009053,0.008100968689854923
30.98195549964896,1.500045510694837,0.2084245599747614,0.2090526588636942,-0.5343357117020673,0.06726765023041281,0.09602019876718398,0.2146881211554137,0.1778012154265358,0.05171933740774483,0.008101848733866225
30.99014528434356,1.493132083095979,0.2216793414773281,0.2276274277498437,-0.5343363322102839,0.06981654835833859,0.09785545551304417,0.214881974714983,0.1780691952993341,0.0517539963715543,0.008104319674298486
30.99833506903815,1.506126593376741,0.212791470858262,0.2235022363167449,-0.5343378504304295,0.06915167679618127,0.09648612998214365,0.2148521962602416,0.1779491123399225,0.05179080089758344,0.008105324223753371
