time (min),raw light scattering data: detector voltage  (V) detector 1,raw light scattering data: detector voltage  (V) detector 2,raw light scattering data: detector voltage  (V) detector 3,raw light scattering data: detector voltage  (V) detector 4,raw light scattering data: detector voltage  (V) detector 5,raw light scattering data: detector voltage  (V) detector 6,raw light scattering data: detector voltage  (V) detector 7,raw light scattering data: detector voltage  (V) detector 8,raw UV absorbance data: detector voltage  (V) channel 1,raw refractive index data: detector voltage  (V)
31.48153236601919,1.409811543135011,0.1757649964932408,0.1935068125924127,-0.53432792959623,0.0662614326789286,0.09496262501015318,0.2132282722231507,0.1788777470844981,0.05150932832663514,0.008052155457527334
31.48972215071379,1.440677506251666,0.1795789333840688,0.1969467470684662,-0.5343271520512616,0.06706342613658024,0.09529231612991813,0.2136787240258886,0.1786172704052985,0.05152788680164854,0.008052945571810887
31.49791193540838,1.505097471310879,0.1936383559797321,0.207785184911073,-0.5343270830984093,0.06801087506792573,0.09608672851580231,0.2144253815545119,0.1789894478240043,0.05148305924733903,0.008053936636253251
31.50610172010297,1.299771726397641,0.1697072186177929,0.195717972987236,-0.5343260355425512,0.066157840079743,0.09479793212272204,0.2128523524337402,0.1778382594579175,0.0514392937171711,0.008053058336164456
31.51429150479757,1.263883345873955,0.1662826225102877,0.1920164036732527,-0.5343260976714808,0.06572469520233311,0.09431174318912448,0.2121711916777796,0.1774464237406979,0.05143357801423521,0.00805324769966133
31.52248128949216,1.53086604699169,0.1836911306781903,0.2015072014168549,-0.5343285314750221,0.06732088949846163,0.09535206619162517,0.2132987375823395,0.1779159917946814,0.05145425105554278,0.008054432243272489
31.53067107418676,1.607489353314552,0.1927182041544097,0.2062636662067361,-0.5343285646785922,0.06939483098970871,0.09622778187855149,0.2138464787483231,0.1786191785663566,0.05143333703603768,0.008054146822903983
31.53886085888135,1.313701770002343,0.1786022732981494,0.1949183190180279,-0.5343273250452578,0.06648995902235934,0.09476411750577005,0.2124160772493716,0.1781736062243875,0.05139016816983428,0.008054439632990001
31.54705064357594,1.305206537746112,0.1670206462062797,0.1903045833981818,-0.5343262560266722,0.06572700500679601,0.09441176877976061,0.2123500333518325,0.1784105016644505,0.0513806616991104,0.008054442802174364
31.55524042827054,1.300684369289034,0.1661536399076995,0.1905032583034415,-0.5343247854947286,0.06592775721310833,0.09466661794333652,0.2129071620153775,0.1785531938181591,0.0514110085317349,0.008056017811492599
31.56343021296513,1.46520123204565,0.1787541962836202,0.1992874606807646,-0.5343270163994611,0.06711770515496597,0.0955782868467438,0.2137388479843484,0.1786553585996354,0.05144030975743062,0.008053273222364892
31.57161999765972,1.390787951264274,0.1722384876770538,0.1969266053971885,-0.5343272787856871,0.06658833569109435,0.09471839048176259,0.2127994226969432,0.178514021413894,0.05140299692158561,0.008052066732724151
31.57980978235432,1.316507533024879,0.1721794067946466,0.194445830751886,-0.5343257687095591,0.06625868108376148,0.09454831231871629,0.2126041161706671,0.1785834157641325,0.05137611336001297,0.008051958271111954
31.58799956704891,1.265324679284396,0.166663154062991,0.1911754282298587,-0.5343253143589374,0.06582122552475075,0.09446597549232189,0.2127353480547859,0.1786015155431655,0.05138794336015682,0.008053042058921021
31.59618935174351,1.298732037349068,0.1704495861448991,0.1921959667112427,-0.5343248816586564,0.06602267435243811,0.09448223400258171,0.2128959532009002,0.1784013276825061,0.05141409882415522,0.00805551347346193
31.6043791364381,1.489193764533307,0.1866263277919645,0.2006179974270366,-0.5343255254512482,0.0671227045268205,0.09530348178473012,0.2141155321006277,0.178734783903122,0.05140495539721603,0.00805425464391705
31.6125689211327,1.356570380666207,0.1739284484971394,0.1945369271803581,-0.5343256183135681,0.0662201924415029,0.09492799986344282,0.2136265937472213,0.1784734402456893,0.05136089973726939,0.008054242265935803
31.62075870582729,1.443391854565774,0.178788662052611,0.2021778106972278,-0.5343260311685316,0.06648824081383439,0.09510804654951366,0.2138572566511398,0.178472350305422,0.05135092551187662,0.008051978185153302
31.62894849052188,1.841461394981559,0.2497953060306946,0.233603476005477,-0.534325938811998,0.06995871667160439,0.09638667474747112,0.2149925956094612,0.1787630427108766,0.05137360097714342,0.008053436095871008
31.63713827521648,1.381025585786448,0.1840722545513244,0.2022741245010841,-0.5343261466056579,0.06739336398677363,0.0952301391436934,0.2136328584170424,0.1786388091917285,0.05140038205785961,0.008057291154317281
31.64532805991107,1.27340386355534,0.1676514753925839,0.1920866803515621,-0.5343272745365053,0.06597386487381375,0.09461344191849576,0.2129196488348049,0.1787399475444772,0.05136381271334399,0.008056142457100901
31.65351784460567,1.295663278949059,0.1688719411771284,0.1932105483583046,-0.5343263482491324,0.06602953362864376,0.09479543447755043,0.2132032384796109,0.1788559030776043,0.05133204332516033,0.008051106048193719
31.66170762930026,1.428428266746416,0.1926713845275803,0.2039762849206172,-0.5343266588218234,0.06750977688692557,0.09597751255389395,0.2141240306963478,0.1789752865801317,0.0513509354076486,0.008052638466228251
31.66989741399485,1.365063026698485,0.1848929637730788,0.1973076724030418,-0.5343273408564975,0.06672742889012667,0.09515701576736316,0.2133024451430205,0.1785983678101744,0.05137089775824159,0.008055708345639038
31.67808719868945,1.433216695364098,0.1908596761381769,0.1995407212599864,-0.5343256922737318,0.06628942635613765,0.09472017025551625,0.2131085343823248,0.1785013828455174,0.05135571994427255,0.008054452040341843
31.68627698338404,1.367356784768906,0.175258095194245,0.1952354629647034,-0.5343241574225602,0.06649572739421959,0.09491170368842086,0.2132846218161821,0.1786266352217872,0.05130880785825113,0.008052964611093796
31.69446676807863,1.323137625316251,0.1703847861347305,0.1949797758193607,-0.5343252717532381,0.06640931090492991,0.09493743813248619,0.2131334791323645,0.1787373128099993,0.0513080949051227,0.008054626681909106
31.70265655277323,1.393412667604814,0.1831789018173754,0.2079438789335613,-0.5343271231291898,0.06764435145162756,0.09595181329172431,0.2137070529120116,0.17913314022407,0.05132976108798376,0.008053951805508377
31.71084633746782,1.408727865727354,0.1842490150417009,0.2066529896601026,-0.5343266488578854,0.06743666021518067,0.09589411686336745,0.2137608252128027,0.1791656609529892,0.05134853770675632,0.008050397779169653
31.71903612216242,1.465788076743128,0.1869718830914088,0.200793775784136,-0.5343271021667841,0.06695185875556738,0.09523402055549757,0.2135959617617539,0.1793454299987232,0.05131158953351762,0.008050661494369294
31.72722590685701,1.512687403062992,0.1961628408021344,0.2024315880848486,-0.5343277989330462,0.06735464845247058,0.09544876649841932,0.2142136605617711,0.1792944843792115,0.05127450093695146,0.008048596791050206
31.73541569155161,1.392952294683547,0.1803422377188627,0.1981919027920261,-0.5343280949436693,0.06709851099574309,0.09533976173619436,0.2138996309153422,0.179105952791511,0.05131175444834088,0.008048381478919609
31.7436054762462,1.435293832768581,0.1797229886795555,0.1998040674633515,-0.5343288386492253,0.06678645176461116,0.09535866918962749,0.2141338138268047,0.1796391433221813,0.05133254360122149,0.008053011580744826
31.75179526094079,1.386581584530758,0.1764911511684303,0.1982352488949747,-0.534328040242104,0.06628021718349514,0.09466270922955111,0.2129824973938863,0.1792088823270054,0.051317046162152,0.008053149260702988
31.75998504563539,1.29020542276252,0.17060957203251,0.1912863505859835,-0.5343274413937263,0.06589700620648349,0.09424924042620858,0.2120443955154465,0.1788491426394246,0.05127287278906098,0.008051374741119994
31.76817483032998,1.278374952749323,0.1733694101931921,0.1937243179898783,-0.5343291495251646,0.06634554032534366,0.0947515515185384,0.2123003915277175,0.1791417147987585,0.05127062194212198,0.008048603443216186
31.77636461502458,1.333111175193681,0.1846544819595375,0.2046903916920433,-0.5343314959109518,0.0664260409361139,0.0951619944580841,0.2130181892420423,0.1789030030396001,0.05130896270492745,0.008050450613031522
31.78455439971917,1.422311625138363,0.195783701249676,0.2064590231179833,-0.5343322194306902,0.06677105713301088,0.09521075085731905,0.2135449958470884,0.1788957512513135,0.05132362048580103,0.008051845664940941
31.79274418441376,1.461946660524294,0.2057476055729804,0.2127838719115754,-0.5343297658330857,0.06788373461051903,0.09629107995586574,0.2142519415911223,0.1793965646993005,0.05128919040195299,0.008051069848264007
31.80093396910836,1.409295694574033,0.1915936504444726,0.2046152542252686,-0.5343295199474499,0.06737475971716155,0.0957965589688662,0.2137063334163769,0.1794268058277509,0.05125316301754641,0.008052442469744205
31.80912375380295,1.284773933086965,0.1723160232724256,0.1937809238350467,-0.5343299044782995,0.06636152735854461,0.09477230007618449,0.2131998399665062,0.178942361942217,0.05128046301544199,0.008051863529282789
31.81731353849754,1.338321242972348,0.1755662099668872,0.1957555164263182,-0.5343292360835458,0.06641364774397288,0.094670214902544,0.2131769988355785,0.1787152814354721,0.05129589356841885,0.008048605885406375
31.82550332319214,1.501995755623123,0.2032200149205456,0.2054776329770132,-0.5343301467753192,0.06843582204068563,0.09620812840895518,0.2139022723076698,0.179068267396801,0.05127288598878445,0.008051339334862654
31.83369310788673,1.438461789788448,0.2021300075360927,0.2076200755709964,-0.5343298583708348,0.06929788008098799,0.09742025159522263,0.2140061794836251,0.1790234582512501,0.05123129347873293,0.008053922108149675
31.84188289258133,1.319595921577848,0.1811043466913421,0.2027333656028461,-0.5343273221448724,0.06749601844059328,0.095827035516713,0.213024204758171,0.178722090491059,0.0512283251435662,0.008047736762767332
31.85007267727592,1.378039223466491,0.1736751729614356,0.1995029135625314,-0.5343261186766797,0.06719280071073479,0.09517158187912184,0.2135227523518025,0.1791037500268442,0.05125987860975176,0.008051531056928529
31.85826246197052,1.53634096127761,0.1791159604359157,0.2018553363317668,-0.5343274594117673,0.06914624549583662,0.09617810509094887,0.2144651281662132,0.1795329983486392,0.05126056614719644,0.008055402720654746
31.86645224666511,1.473846307483739,0.1815647595292915,0.2036609479891588,-0.5343285663463536,0.06883138720917556,0.09643762668687271,0.2145763441609378,0.1797320074204961,0.05122989647358719,0.008051493268354922
31.8746420313597,1.286232268304129,0.1653819539526304,0.190076713934547,-0.5343269616333529,0.06562315911984873,0.09417976740149257,0.2120411081658591,0.178602265148332,0.05119293017458174,0.008050475493083333
31.8828318160543,1.238778795673059,0.1622979274610014,0.1874363198569225,-0.5343263028302989,0.06528370143684577,0.09387197394986688,0.2113845225911529,0.178257468613025,0.05122048042084373,0.008050762223341083
31.89102160074889,1.286600849176605,0.1659775744623267,0.1923304317329922,-0.5343266467819612,0.06587462647611818,0.09460424806424837,0.2123474376531716,0.1785969239647995,0.05125162954269061,0.008051945744872408
31.89921138544348,1.298443845228575,0.1689167391995804,0.1930321341910427,-0.5343274311843003,0.0659311255982299,0.09453527394765711,0.2122577204840204,0.1784857442582421,0.05123241199017029,0.008050085434095489
31.90740117013808,1.327816978102232,0.1759048293387478,0.1929566115840067,-0.5343277992171165,0.06609889847654557,0.09455807672705266,0.2123672531888704,0.1783214376811841,0.05120247488226516,0.00804593147537047
31.91559095483267,1.387890203425283,0.189158933758158,0.2022825253691811,-0.5343278693887982,0.06713842017726131,0.09544709976532916,0.2131246795201329,0.1783531204297227,0.05119869260843977,0.008051212053035493
31.92378073952727,1.337072287059234,0.1785586657655711,0.2011173103038452,-0.5343275463262872,0.0662037094584965,0.09452294292387216,0.2119973270225535,0.1775550310020989,0.05123354961649919,0.008050374577545988
31.93197052422186,1.259568999757693,0.1650790378004059,0.191225436791893,-0.534326769712856,0.06550882707160147,0.09402159020276947,0.211004422063003,0.1771596560296571,0.05123078363333834,0.008048300594969429
31.94016030891645,1.227787816438434,0.1624834259235145,0.1880852310427242,-0.5343276537768344,0.06560302638222516,0.09416989104161833,0.2111871337971173,0.1771477505741115,0.05119827693013469,0.008052811222265796
31.94835009361105,1.362253149556936,0.1752206128304086,0.1989206023166452,-0.5343297743400567,0.06728959071369818,0.0957742802969833,0.2141640524101909,0.1782107264838465,0.0511734367038633,0.008052161942581916
31.95653987830564,1.403416419060781,0.1757450496993252,0.204696419645329,-0.5343297900067207,0.06748769648854676,0.09628461825163252,0.2151580391741159,0.1793396944637632,0.05119315143289278,0.008051959241136752
31.96472966300023,1.344092854794461,0.1777744106204597,0.2059240438617247,-0.5343300450092029,0.06635229838458361,0.09528033570653655,0.213346201016064,0.178590556003452,0.05121806420581143,0.008054223848360631
31.97291944769483,1.42893719308333,0.1905468917089649,0.2061443504463515,-0.5343294462834989,0.06676112065402309,0.09533877844782224,0.2135764268690314,0.1785788124877565,0.05118182680529436,0.008049020180409601
31.98110923238943,1.428220926103271,0.1847018606857336,0.1993791715519544,-0.5343291652415478,0.06725820211252302,0.09532384426472527,0.2131437819528242,0.1781937855346989,0.05115018884194559,0.008049664994329872
31.98929901708402,1.342897360738842,0.1753106199919195,0.1994631232369152,-0.5343294819414686,0.06829159351877469,0.09727054535395982,0.214228343337438,0.1778180032015422,0.05115130725834238,0.008055683177274961
31.99748880177861,1.323040442425165,0.173128747848457,0.1965729750134496,-0.5343293433214169,0.06669298715601807,0.09523921367624469,0.2131172304397998,0.1781968651503924,0.05118020135903862,0.008053661712024332
32.0056785864732,1.345144359951783,0.1750422504015075,0.19504056656147,-0.5343292987865976,0.06632901241690446,0.09479942361834641,0.212512651276103,0.1786564620633984,0.05117969380152802,0.008050494146475431
32.0138683711678,1.3263305681889,0.1713079620583484,0.1926808771251052,-0.5343284972196168,0.06602639080629066,0.09456674177061961,0.2119698933727711,0.1789385739755593,0.0511450630071638,0.008052242021680672
32.0220581558624,1.407604930855844,0.1833402881563181,0.2024440314648353,-0.5343285914786943,0.06732346720888538,0.09547698171488148,0.2134970885694484,0.1797747808484992,0.05112719874454938,0.008055407063805264
32.03024794055699,1.551432089358397,0.2136705152674479,0.2185118846957435,-0.5343295590514036,0.06932299210303612,0.09651669989189785,0.2148317920909139,0.1803194710140583,0.05115094199076611,0.008050015389150263
32.03843772525158,1.488916325584895,0.2097443184229818,0.2124289483682398,-0.5343299117457362,0.06806942092926353,0.09586084921749077,0.2137964901036459,0.1795225053758087,0.05118514681178436,0.008051445129454739
32.04662750994618,1.415730645247347,0.1876061008217317,0.2051527443998575,-0.5343299794472006,0.06725541402387915,0.09563962892418054,0.213740719578274,0.1792457551870527,0.05114910193181917,0.008048012311191982
32.05481729464077,1.480187117361204,0.1944410123297457,0.2113753001688701,-0.5343308331552653,0.0673263440032721,0.09550463879769539,0.2129984243498723,0.1790823858871662,0.0511122626197184,0.00804364666959155
32.06300707933536,1.395949877956908,0.1887344879522487,0.2059192441011302,-0.5343302326630343,0.06679252018596489,0.09491589980305804,0.2123502495376312,0.1789383637471941,0.05112491709148347,0.008048827129123455
32.07119686402996,1.275041948846459,0.1730567199352461,0.19479925139907,-0.534330446003436,0.06632166234730573,0.09461787212028811,0.2120647855604129,0.1789040172790898,0.05116062326207935,0.008047890592264177
32.07938664872455,1.274086344061395,0.1694254593666818,0.1935341325575685,-0.5343310863741336,0.06634196321327093,0.09467001384829543,0.212040676606195,0.1785696207572824,0.05116498333748823,0.008047585825851449
32.08757643341914,1.278228417191397,0.1681005326610993,0.1927716804842941,-0.5343297740068206,0.06595827338572001,0.09442968363459565,0.2116830454699233,0.1782440361660795,0.05113052433884075,0.008046598936859165
32.09576621811374,1.259077628645273,0.1662315719257679,0.1900023052124912,-0.5343299447838623,0.06563283515436987,0.09417227203807005,0.211564404503605,0.1784331139764178,0.05112350351884922,0.008045112206605662
32.10395600280833,1.30747047423103,0.1722392068800209,0.1952547585512099,-0.5343299060448508,0.06644635293703835,0.09465774791104312,0.2127820639211424,0.1791066565302785,0.0511410943644695,0.008047956661184207
32.11214578750293,1.385914935462635,0.1865752711429101,0.2046571344939742,-0.5343280651791265,0.06735969457990694,0.09539649340107105,0.2134010478338121,0.1792195146640057,0.05116035403071806,0.008047291802531423
32.12033557219752,1.446423013791996,0.1918368398083341,0.2077862492230035,-0.534327291289886,0.0668698199480654,0.09517878009426622,0.213075403167391,0.1789978811942894,0.05111687727680231,0.008044231413455814
32.12852535689211,1.536787618955097,0.1965352922072335,0.2138386893005576,-0.5343287022410228,0.06711811417500507,0.09608163907590425,0.2141071799277972,0.1794157595688903,0.05107817805085377,0.008046075850959362
32.13671514158671,1.398341431697843,0.1824740571599737,0.201389995054282,-0.5343288531833359,0.0668958342588916,0.09605797156609088,0.2136072412914642,0.1789350309736086,0.0510986847561248,0.008044220329105751
32.14490492628131,1.319273921434288,0.1739602601985617,0.1961398669111373,-0.5343284095815171,0.06601117637172806,0.09476126039129236,0.2124547486907015,0.1784731387199647,0.0511231840424785,0.008043516300245987
32.1530947109759,1.302684091348374,0.1764032727867962,0.195662155569984,-0.5343286193269693,0.06624766322624652,0.09501220603563887,0.2126951208934884,0.1785274280280988,0.05112157515868664,0.008045479224350035
32.16128449567049,1.276418237655848,0.1717129737989218,0.1937259627684381,-0.5343287675132639,0.06669632143214624,0.09547824782872413,0.2128949717803104,0.1781508094637307,0.05108565491983026,0.008044806976402304
32.16947428036509,1.345061704626822,0.171397050080555,0.1954994313670138,-0.5343292891130047,0.06679198128469507,0.09524514449503778,0.2132304567169844,0.178277312075251,0.05108244313004456,0.008045391765909821
32.17766406505968,1.426046524530434,0.1830144914696234,0.2041439451862103,-0.5343295505809326,0.06746231718475221,0.09561895644760597,0.2144607678796614,0.1792073772183978,0.05110424052148541,0.008045594378501412
32.18585384975427,1.342726835458029,0.1820815096345732,0.2018984850504723,-0.5343294281212583,0.06662701135373765,0.09518724114119516,0.213558982567482,0.1789221399368414,0.05112626981705819,0.008047862955691872
32.19404363444887,1.358610759744452,0.1839287369632944,0.1973466206684944,-0.5343303709141115,0.06680469766332695,0.09486898029331047,0.2127886451884894,0.1783884916813021,0.0510914735956924,0.008047882161779145
32.20223341914346,1.503561029986759,0.1812128801358222,0.2005708764714192,-0.5343304944414034,0.06821536179525214,0.09577712592084743,0.2134977555327003,0.1781296287311615,0.05105505113030238,0.008043743074529515
32.21042320383805,1.341266333604192,0.1699311061818795,0.1985553710772406,-0.5343294671915079,0.06772255755975595,0.09587184300713059,0.2137132418731923,0.1775896960519365,0.05108937470896588,0.008045381447960683
32.21861298853265,1.367387007110203,0.1785260486858364,0.2004639144600942,-0.5343294127782277,0.0685149308540262,0.09616919367860237,0.2142392261179264,0.1780294168939006,0.05111890428533361,0.008044313297523078
32.22680277322724,1.464375984738538,0.1941057631615926,0.2080430993079934,-0.5343313782631211,0.06977592882134272,0.09768405076272166,0.2154184284655402,0.1793074074188656,0.05110781121866393,0.008042039156577242
32.23499255792184,1.447522809874765,0.1874507191689727,0.2072745624284591,-0.53433212782934,0.06776350245227854,0.09600518136173412,0.2146847862246147,0.1789173190876653,0.05106764874066452,0.008045563725105832
32.24318234261643,1.395347927536195,0.1783953466942502,0.2011150592343441,-0.5343324478046039,0.0670215579272626,0.09535234542405235,0.2137639627594781,0.1780867369151075,0.05107418781428617,0.008050524153051276
32.25137212731102,1.435638910955161,0.1824997684234012,0.2029683415148216,-0.5343330231924116,0.0677840028864265,0.09624665974281467,0.2141369287894936,0.1784240847936758,0.05110022878347484,0.008051156748937147
32.25956191200562,1.584267950449651,0.2055404468168297,0.208349386553142,-0.5343316434751796,0.06755148634153847,0.09559817257632267,0.2133759276243032,0.1781525494539024,0.05110763697856198,0.00805066956597972
32.26775169670021,1.365439850226763,0.1762807712027976,0.1995026763124428,-0.534329285237516,0.06640120470702743,0.09487592476973551,0.2127070894499955,0.1775937885721933,0.05107421693736135,0.008053327017708341
32.27594148139481,1.338182698668007,0.1770174199549672,0.1998050313246789,-0.5343299666233866,0.06672700075623551,0.09511108073200221,0.2130839526934757,0.1776374607711141,0.05104090523240269,0.008054727696214632
32.2841312660894,1.457862352704592,0.1970410967316645,0.2047137841968239,-0.5343311252681249,0.06781914310562651,0.09586347743610994,0.2133653813456027,0.1781611471805536,0.05107410178418891,0.00805956992976411
32.292321050784,1.463134827141706,0.1956572818773318,0.2022700086743346,-0.5343294854888318,0.06747690026202372,0.09593931354709298,0.2130871333506019,0.1783051174106258,0.05109468100697082,0.008061777993014097
32.30051083547859,1.457772601532599,0.1992199728973577,0.2055566209245131,-0.5343289862596218,0.06750098159552451,0.09601678959749016,0.2133325217900412,0.1781921361456236,0.051081965902468,0.008060319787907512
32.30870062017318,1.387471540776034,0.1841455353149685,0.1978747290701491,-0.5343288671425776,0.06623132409301635,0.09468586910636018,0.2122791627403295,0.1777961448484162,0.05104081869465117,0.008058533351314495
32.31689040486778,1.341107791414172,0.1820097547126838,0.2017335003820716,-0.5343276642086035,0.06681133442679885,0.09499837553050879,0.21240721509209,0.1777384084320011,0.05103416688036762,0.008060979265143597
32.32508018956237,1.425480731497168,0.200414540062889,0.214712805661016,-0.5343283329592341,0.06866036377408745,0.09750987783987627,0.2150532751789048,0.1783016067513611,0.05106763548542454,0.00806543703383464
32.33326997425696,1.269773478581995,0.1692940014258942,0.195131014893867,-0.5343278783737117,0.06591080305655006,0.0943755495374045,0.2119564452140865,0.1777598441642316,0.0510792117301864,0.008064095323371595
32.34145975895156,1.276563542501779,0.1661705316260942,0.1935286473086319,-0.5343284783492891,0.06574379185632949,0.09414759121912729,0.2117615424237054,0.1778717419662255,0.05105002779844869,0.008064083637388345
32.34964954364615,1.423200656578133,0.186885848390953,0.2070796205779664,-0.5343287183413444,0.06718618676459771,0.09541677170727406,0.2134327635323198,0.1780395340980279,0.05101827026695776,0.008065562470270973
