time (min),raw light scattering data: detector voltage  (V) detector 1,raw light scattering data: detector voltage  (V) detector 2,raw light scattering data: detector voltage  (V) detector 3,raw light scattering data: detector voltage  (V) detector 4,raw light scattering data: detector voltage  (V) detector 5,raw light scattering data: detector voltage  (V) detector 6,raw light scattering data: detector voltage  (V) detector 7,raw light scattering data: detector voltage  (V) detector 8,raw UV absorbance data: detector voltage  (V) channel 1,raw refractive index data: detector voltage  (V)
31.03927492977528,1.500480319596759,0.1868451158167696,0.2094462146210687,-0.5343219157204007,0.06752390824594903,0.0964828112715818,0.2146289214657129,0.1786684502627829,0.05187220661779132,0.00813684392493897
31.04746471207865,1.496093486158998,0.1856502022909936,0.2022632284108519,-0.5343211292688812,0.06826529607696315,0.09658059259891143,0.2149319923436287,0.1791061220691556,0.05186549493817548,0.008139206674063317
31.05565449438202,1.553562606965777,0.1969864814000938,0.207548212786508,-0.5343217355526821,0.06813998822228838,0.09650528638071085,0.2146173592189083,0.1788051494962733,0.05182813976332393,0.008139128237720433
31.06384427668539,1.495368105161233,0.2028652319398273,0.210854819496475,-0.5343207187519283,0.06784986399215066,0.09626860482654777,0.2141231620936072,0.1787015672552223,0.05182899678421543,0.008138339144433911
31.07203405898876,1.539525319076331,0.2159341572398503,0.2183281135971862,-0.5343203007415698,0.06804363535011804,0.09686507842801782,0.21477397825568,0.1789762852282902,0.05185710653428619,0.00814079198594706
31.08022384129214,1.582172311225464,0.2202260647840067,0.2250913368779764,-0.5343227911392402,0.06786685991412293,0.09656307039261894,0.2143391573037537,0.1787156031217825,0.0518561293018438,0.008138946004209176
31.08841362359551,1.365816156427085,0.1825094046138035,0.2078792611443099,-0.5343232428261088,0.06653188067490028,0.09547610285022574,0.2130976550295892,0.1784292531189695,0.05181299841036415,0.008134198123851553
31.09660340589888,1.374269302096253,0.1813383523609719,0.2020404875928618,-0.534320632008782,0.06684751331579598,0.09591740784966225,0.2138786252808376,0.1787543255476671,0.05177340683794715,0.008131992119118499
31.10479318820225,1.43873675606694,0.1904087794540134,0.2050230468124967,-0.5343187225893255,0.06745550708465005,0.09637013273627436,0.2146681984459221,0.1796731920427946,0.05180199230280864,0.008140343686340413
31.11298297050562,1.428634247782318,0.1902282073089333,0.2062467916053455,-0.5343202639870567,0.06734910896314621,0.09616921680950845,0.2139680936876427,0.1795970635798544,0.0518194906830089,0.008141304816515755
31.12117275280899,1.46000879240664,0.1937166372962949,0.2125226757425192,-0.5343229525721289,0.06754467993982152,0.09604534213182919,0.213914431487679,0.1793177202382524,0.0517915379901012,0.008135111064055458
31.12936253511236,1.598140447234964,0.1998250412173052,0.2190508668434963,-0.5343228550437678,0.06789465436524036,0.0960523171954068,0.2142598023095901,0.1789851757661897,0.05175287234529717,0.008135347728786947
31.13755231741573,1.552952269277532,0.1840346144195452,0.2035758621145892,-0.534322444321037,0.06699394854233343,0.09537531593202826,0.2133354204543173,0.1787915230368442,0.05174408416830686,0.008132496251729732
31.1457420997191,1.291956898698829,0.1701926879253107,0.1927218190600227,-0.5343226966930549,0.06572119757947037,0.09470370271770662,0.2126642657942868,0.1786100074092114,0.05177436331190185,0.008130793467245521
31.15393188202247,1.30367635890266,0.1744710165602122,0.1958163168952403,-0.534322567318392,0.06627152976884958,0.09509449549959244,0.2132053478434731,0.1782301294389361,0.0517675289986691,0.008129102463945182
31.16212166432584,1.442532309891464,0.1917383872938419,0.2106589015516205,-0.5343203671360595,0.06832935150547706,0.096391495601231,0.2149954422560022,0.1784948599741517,0.05172413170536129,0.008128399208816901
31.17031144662921,1.504858159564537,0.1887714626578845,0.2093970506812626,-0.534320735597926,0.06820200987946741,0.09633069424630548,0.2151524499860958,0.1788325810401468,0.05168274411259048,0.008135683300264462
31.17850122893259,1.495412942391837,0.1890633978196139,0.2088431741312679,-0.5343221508993,0.06796605452986516,0.09625830173183519,0.2146726867221218,0.1789518226331703,0.05170719247691607,0.008138306226191289
31.18669101123595,1.659223509606551,0.2114956079759123,0.2167222590492911,-0.5343222604501925,0.06947116099557048,0.0970645182752353,0.2146217352513037,0.1796016355348424,0.05173918184889207,0.008135673176014966
31.19488079353933,1.614162257596587,0.1952866107008965,0.2040477445786019,-0.5343209158966876,0.06793938809960938,0.09628377945828472,0.2138974188389224,0.1794043853981515,0.05170831941931305,0.0081310163399393
31.2030705758427,1.445690104936387,0.1774442912176449,0.1981937648423476,-0.5343188060874795,0.06792683776257681,0.09677570545199095,0.2141821164018779,0.1790990308614627,0.05168491850805661,0.008129598788745859
31.21126035814607,1.413798701889867,0.1747100438553983,0.1960177013983133,-0.5343186315716678,0.06754158739560119,0.09639433996181429,0.2138709918259559,0.1791382655611563,0.05169117943458296,0.008129191282860167
31.21945014044944,1.40713291599836,0.1747655511699377,0.194603950681754,-0.5343205857338462,0.0664058436735241,0.09512253591415161,0.2133512434360503,0.1794474975363886,0.05172513484853878,0.008128203852467396
31.22763992275281,1.367671871852597,0.1714706862550844,0.1950189279665434,-0.5343218296766188,0.06611166823174612,0.09494611044386463,0.2131767003626844,0.179471778753006,0.05172180654835644,0.008130163083590618
31.23582970505618,1.40329227773581,0.1789123812451444,0.1992494047483704,-0.5343225901750922,0.0671464849586442,0.0959339986065556,0.21426612158659,0.1795569558743586,0.0516817370883569,0.008131561261577696
31.24401948735955,1.361419701285351,0.1770912958953876,0.2010446271513817,-0.5343224234013948,0.06672047300701628,0.09557710936116987,0.2132022251675902,0.1794473039918754,0.05165661121924525,0.008128325364347671
31.25220926966292,1.312144118727932,0.1764653780787486,0.2009821252285791,-0.5343211866764879,0.06626251063914307,0.09514026836478041,0.2125417462869791,0.1792454050876443,0.05166543381699708,0.008130460144070041
31.26039905196629,1.679019230184414,0.1918756096923691,0.2093009950683057,-0.5343220519378018,0.0683002847144316,0.09610911736336691,0.2138619746049196,0.1795276711592178,0.05169069001749135,0.008134027858996397
31.26858883426966,1.750868357969384,0.1925462642512376,0.2074085274304718,-0.5343233144840657,0.06954367826649868,0.09654163063791953,0.2148551618621183,0.1805628614448409,0.05165445573143324,0.008132285970614828
31.27677861657303,1.545927782313864,0.1880639699128743,0.208176876062841,-0.5343226751938789,0.06831241765607374,0.09643884963967771,0.2145818731799452,0.1802120522315277,0.05162031175107065,0.008130298416308144
31.28496839887641,1.572868057110867,0.1924957226399089,0.2116126731349448,-0.5343230064951949,0.06769693211572328,0.09631202653303624,0.2146885667442701,0.1799325661712592,0.05163123838212496,0.008132544437448108
31.29315818117977,1.394927680969412,0.1821727475428757,0.19999685698439,-0.5343231389400914,0.06673989071230269,0.09552383636949986,0.213851097198402,0.1789231894899003,0.05165812414422248,0.008134044406184395
31.30134796348315,1.458107248351618,0.1861437264154071,0.204691461634344,-0.5343227955655892,0.06705513929110991,0.09563527903602292,0.2142986080508854,0.1788164710028913,0.05165810792176244,0.008126764530106058
31.30953774578652,1.484912704290224,0.1801682127053387,0.1977771197269514,-0.5343228565317607,0.06671546577256306,0.09535617349638094,0.2133248264340915,0.178820199990489,0.05161810899498733,0.008125718448512075
31.31772752808989,1.295855988229855,0.170413592749723,0.1926368690663327,-0.5343213083662103,0.06594171092636697,0.09474013789585695,0.2126835576713588,0.1785663578588514,0.05160442041055131,0.008127679219411665
31.32591731039326,1.355578509097188,0.181998391427297,0.1996814264348037,-0.5343218684525634,0.066573218709171,0.0955356862045238,0.2139480159818306,0.1788246919743703,0.05162107980769501,0.008127696785429382
31.33410709269663,1.651075520049123,0.2023585696435499,0.211557062174551,-0.5343221450120661,0.06935070462511987,0.09796860337756178,0.2164544581373779,0.1801286763576472,0.05164541113790435,0.008127696793154528
31.342296875,1.913557468210516,0.2373817542651012,0.2407981837828067,-0.5343235109605576,0.07290241390113023,0.100990404781792,0.2197459090339094,0.1814109969127664,0.05161235253783225,0.008126809855486984
31.35048665730337,1.772485759620717,0.2249087393675326,0.2196844217614485,-0.5343235488204644,0.06999407830762122,0.09887812900318657,0.2163512852525691,0.1801923123380963,0.05157498336108387,0.008129558157766403
31.35867643960674,1.571988466575797,0.1969158693942669,0.2106172332219289,-0.5343212514997292,0.06863455015117632,0.09738728186215792,0.2136790908878193,0.1792640167590735,0.05158485330613864,0.008135199961052081
31.36686622191011,1.340220349853135,0.1829472306868579,0.2029251301090621,-0.5343221105752325,0.06685459332689442,0.09516475285244044,0.2127302316628068,0.1787812495151849,0.05160457201944201,0.008133873499456299
31.37505600421348,1.399517100398494,0.1939224554805355,0.2097762935254713,-0.5343222950435022,0.06741531830656794,0.09567241550562372,0.2133581884864489,0.1788420202561649,0.05160108848014933,0.008129428735998074
31.38324578651685,1.376643366934735,0.1775243894895037,0.1990054676875299,-0.5343211092118075,0.06682410606728284,0.09536348272167226,0.2131287463546192,0.1791534294136804,0.05154935081255562,0.008128992415170502
31.39143556882022,1.230291936563184,0.1611832295276099,0.1878830903931509,-0.5343209041698124,0.06539162138256202,0.0939473376628113,0.2111279034870408,0.1787855584189227,0.05152991109134245,0.00812820163420238
31.3996253511236,1.257437461484031,0.1653669876093969,0.1908427661231795,-0.5343213169554613,0.06573809854797517,0.09425782766765585,0.2114879869349519,0.1786425208943801,0.05154667758078855,0.008128686231674042
31.40781513342697,1.37389807642281,0.1731972818066812,0.1981447255556199,-0.5343204300386047,0.06672724713684022,0.0957951221796181,0.2137300576614662,0.178816848948665,0.05156057919256503,0.008128197814438827
31.41600491573034,1.513686497961341,0.1933637995720243,0.2050212146237217,-0.5343199772397772,0.06805546551780269,0.09634466741559596,0.2146852169752538,0.179480704765747,0.05152241953638926,0.008126126425428856
31.42419469803371,1.48875949379563,0.1904344704527929,0.205895864675695,-0.5343208771456773,0.06741444459562949,0.09575081771976943,0.2135118249074004,0.1792076650664346,0.05148025880534538,0.008128471022883136
31.43238448033708,1.464272131650296,0.179941441452303,0.203964646522746,-0.534321271749637,0.06719091188945146,0.09588726438783241,0.2134415011551684,0.1794298583181133,0.05149658751051441,0.008132329536929188
31.44057426264045,1.49461564329448,0.1928611720520527,0.2020402714372226,-0.534321799172934,0.06906131318587254,0.09704609971133095,0.2148624231158334,0.1808536461257974,0.05152121551437047,0.008131777468625841
31.44876404494382,1.446128796859784,0.1881686748085109,0.2016515622923083,-0.534320228968473,0.06829666972565765,0.09666012981575914,0.2142773793986354,0.1804430112905857,0.0515174350409059,0.008127731272914985
31.45695382724719,1.376161206637552,0.1774876843569475,0.1959730101222124,-0.5343177230901537,0.06630178560631612,0.0952436214868319,0.2124035365929574,0.1798942475029267,0.05146742352511432,0.008127795227588157
31.46514360955056,1.324236074429193,0.1735396217503417,0.1933678371225073,-0.534319075965261,0.06573707122768562,0.09470933533207257,0.2116742977781256,0.1796234469699713,0.05145714241346379,0.008131539541005137
31.47333339185393,1.355866465531366,0.1762976847117809,0.1986351002803248,-0.5343215070335551,0.06616842402000611,0.09511702321576507,0.2124110031055257,0.1801475576531189,0.05148837779024569,0.008131474816298378
31.4815231741573,1.291844510984492,0.1692064497092981,0.1949545493086288,-0.5343206518860142,0.06601861054390276,0.09511155801869567,0.212359183428968,0.1802147700381288,0.05151108429043173,0.008130587650585859
31.48971295646068,1.332073710054728,0.1718580346477072,0.1950011481991042,-0.5343204989634899,0.06640584871798476,0.09551909795101116,0.2123492916353929,0.1801212751626869,0.05147752977000605,0.008129593855929162
31.49790273876404,1.544907981062108,0.187392958003565,0.2002818636682425,-0.534323010228811,0.06786273468621204,0.09653181487292115,0.2133033557741282,0.1805470143137912,0.05143689212127937,0.008129585310444956
31.50609252106742,1.358936065008751,0.1799378978422265,0.1984961165466449,-0.5343225061368898,0.06658903440046181,0.09506510175673608,0.2121757442097218,0.1800382598635016,0.05146140726120409,0.008132343202034192
31.51428230337079,1.287847983722869,0.1704992488985562,0.1941969286687688,-0.5343202656213241,0.06584080676578773,0.09468165457832928,0.2116741809670388,0.1798990211565741,0.05147780530105542,0.008130593850519003
31.52247208567416,1.448145624847325,0.1922632611288464,0.2071358084155181,-0.5343204572643908,0.06901922469123183,0.0966337624153151,0.2135397157438255,0.1805864384114164,0.05146519958734041,0.008127231926042842
31.53066186797753,1.759520515311746,0.2195456934799192,0.2227106153366375,-0.5343221621312505,0.06904910459628501,0.09677572637915174,0.2139209201031141,0.1809648697741519,0.05142164250937605,0.008126608676462298
31.5388516502809,1.694669687454562,0.1976572191209305,0.2058733364970146,-0.5343222636483718,0.06752284417866776,0.09557681313035281,0.2135115660623548,0.1809382293651143,0.05140896890724626,0.008128177935347933
31.54704143258427,1.498313915946275,0.1886929006959513,0.1991122603759212,-0.5343208303381813,0.0669270469085321,0.09528939627037909,0.2132662989180466,0.1805933111187839,0.05142645231404049,0.008126913469745676
31.55523121488764,1.532586644404971,0.1961594518595796,0.2033782752297081,-0.5343209918683407,0.06800687115734223,0.09584304809872257,0.2132113114852824,0.1806976067960199,0.05143224424452456,0.008126803076633413
31.56342099719101,1.366632399589512,0.1707060118676944,0.1946976075593168,-0.5343207109357858,0.06673536000945513,0.09536657382304718,0.2125380344380198,0.1797918559762084,0.05138880584964559,0.008126605357279817
31.57161077949438,1.326511925973177,0.1688637442378767,0.1961533754661194,-0.5343219865369983,0.06653878188058565,0.09521828960708263,0.2126053853194355,0.1793764248331732,0.05133970500139928,0.008124633136909186
31.57980056179775,1.331487586049403,0.177002828371768,0.2004287468271674,-0.5343223593034279,0.06678737537192277,0.09558519790320452,0.2134687001148277,0.1798806977241758,0.05136420994101419,0.008127272140149617
31.58799034410112,1.28396450074443,0.1667424154966764,0.1916661441514105,-0.5343225683278683,0.06607024324033721,0.0948037873623524,0.2127198787879131,0.1794947560183061,0.05138312609097488,0.00812818540198545
31.59618012640449,1.260503741545029,0.1634315017968511,0.1889764582947147,-0.534322597503896,0.06559080122633627,0.09424327975233277,0.2115572727326652,0.1789213607650962,0.05136251373306151,0.008125040239353043
31.60436990870787,1.262762967209346,0.1644196744075348,0.1906839679022664,-0.5343225691486184,0.06564156349678307,0.09420970666226268,0.2110599674198919,0.1787256145919794,0.05132401241096716,0.008122158796156742
31.61255969101124,1.286132246652943,0.1680867162107662,0.194814712441411,-0.5343234439997061,0.06549724774038895,0.09427440575914436,0.2116075927407423,0.1790392958766969,0.05132397161547404,0.008122820191425191
31.62074947331461,1.508884930407268,0.188368962737105,0.2012180500231939,-0.5343231049596878,0.06653794446192116,0.09509163649028407,0.2129963325746627,0.1798881422924913,0.05135355514768512,0.008125290279252791
31.62893925561798,1.610031794511395,0.2284009793430518,0.2159198751649314,-0.5343225728857591,0.06834036876871963,0.09607790280644891,0.2136503794009063,0.1799956057697698,0.05137496797969698,0.008124326727564205
31.63712903792135,1.412683546568579,0.1955408842390357,0.203129330131447,-0.5343215338398626,0.06665928806339698,0.09513762034647788,0.2124969777560659,0.1791285476061176,0.05135110546423704,0.00812441588766284
31.64531882022472,1.264391084452098,0.1659280352123009,0.1900100268548902,-0.5343206568717795,0.06565736060515101,0.09433765532707024,0.2114826868256689,0.1786624092112051,0.05130892928074639,0.008127565916365995
31.65350860252809,1.277474334618657,0.1651313695211582,0.1899148462809784,-0.5343199118598491,0.0658256520901178,0.0944724234588831,0.2114950167498237,0.1791118298074257,0.05133194790863836,0.008125824552390311
31.66169838483146,1.36840164985805,0.1806487322158285,0.198412389888097,-0.5343199986855673,0.06667084439466177,0.09526485353549029,0.2120789939844616,0.179527340928474,0.05134418682093143,0.008125118301920913
31.66988816713483,1.320098921248723,0.1742308369634904,0.1951457509425212,-0.5343214386196635,0.0665246729643777,0.09487619951119683,0.2112165760030846,0.1792912779167569,0.05132661484826336,0.008124029624360972
31.6780779494382,1.405799782163483,0.1782084164461591,0.1976130533809049,-0.5343219621378083,0.0670270937750751,0.09513916098726917,0.2119503876627822,0.1795696193441727,0.05129401925569188,0.008124019168566811
31.68626773174157,1.48344953022892,0.1948521436367415,0.2054761460210988,-0.5343205733139256,0.06976099744940431,0.09658737368368335,0.2143540482960964,0.1805221834221841,0.05128268198577628,0.008124904745808716
31.69445751404495,1.43925696317773,0.1827801506153589,0.2004974311294017,-0.5343203515294417,0.06769735471001817,0.09597279797865059,0.2130062688600936,0.1806756982918483,0.05131036988676522,0.008124224372936988
31.70264729634831,1.437052777497226,0.1827667814230169,0.1986820104340175,-0.5343213765321629,0.06726593346304845,0.09550906227596667,0.2122408648420874,0.1801370348957291,0.05131391974269144,0.008129047085311886
31.71083707865169,1.37418693836714,0.1714202296150469,0.1967533778232465,-0.5343216247952068,0.06654408281956149,0.09488100072972283,0.2118107989942308,0.1798844489454584,0.05128374059472202,0.00812485579848064
31.71902686095505,1.394500629536487,0.1756036293363407,0.2028182366165027,-0.5343215152348455,0.06674173635880096,0.09520678603147798,0.2124100168415545,0.1798921870021241,0.05124876449320791,0.008122745695138291
31.72721664325843,1.34287522177027,0.1736766961890955,0.197015308602857,-0.5343207955809836,0.06645025016684958,0.09504778295944688,0.2124888260298191,0.1795655250576265,0.05128111403591888,0.008125678593139294
31.7354064255618,1.427627451861676,0.1742072013366981,0.1989416062504148,-0.5343210681761101,0.06692546905960885,0.09576132599542953,0.2129806005539832,0.179882497174773,0.05130887602842442,0.008121967246256086
31.74359620786517,1.540741182317725,0.1862023254955415,0.1991124875122854,-0.5343217438977715,0.0673308270106177,0.09580270637841334,0.2126093200509899,0.1803250679658578,0.05128611960016359,0.008121931882760386
31.75178599016854,1.446875095474476,0.1832791976552902,0.1958625702551955,-0.5343215313247344,0.06661257107178933,0.09497938905456829,0.2123742338692471,0.1801871756584682,0.05124711475754548,0.008125671728221387
31.75997577247191,1.531034458344188,0.1934600562440469,0.2102666108641408,-0.5343220587287871,0.06774183605419565,0.09574398261411561,0.2134798893825396,0.1802582632293049,0.05123676505880145,0.008126595292525244
31.76816555477528,1.359595452983643,0.1736180054848993,0.1980569656894279,-0.5343220723424154,0.06624808541991796,0.09499150548129379,0.2123405315031931,0.1792870060871142,0.05127304552194403,0.00812206949730156
31.77635533707865,1.282586913330493,0.1666420404563891,0.1913173956267671,-0.5343205050304518,0.06566724482864544,0.09428025300940388,0.2113772204211732,0.1785612086408983,0.05127507988763971,0.008121243645417997
31.78454511938202,1.360015301922672,0.1744891483400052,0.1936828067145077,-0.5343207199504133,0.06611970304940742,0.09441988836206434,0.2115748313093552,0.1784777782882897,0.05124531936013914,0.008121039034628933
31.79273490168539,1.375266776738066,0.1779510258233192,0.1988671732966045,-0.5343209752771916,0.06700915487351591,0.0950596313291448,0.2126189097502806,0.1788800523004114,0.05121370715863985,0.008116412268686469
31.80092468398876,1.397097394373606,0.180081761434379,0.2002942737928517,-0.5343200289931718,0.06751018572553524,0.09578729815616033,0.2131633621155723,0.179277996766095,0.05124171476818321,0.008115380941367191
31.80911446629213,1.410163577003072,0.1785175855136991,0.19502088836759,-0.5343202965399551,0.06657119993687118,0.09512666448569258,0.2124915126980759,0.178769292299613,0.05126890772894011,0.008117342946307097
31.81730424859551,1.288395888264207,0.1684057743013017,0.190358446950373,-0.534321450095283,0.06568166940737021,0.09434399275642667,0.211445700777964,0.1784639667605717,0.051228532860467,0.008118442461482255
31.82549403089888,1.296109038223462,0.1677423869161774,0.1924978192811853,-0.5343218126211298,0.06606783199809636,0.09474978753089403,0.2115743065961186,0.1788770501734439,0.05119550148125422,0.008117566365450638
31.83368381320225,1.253360153962025,0.1649943863379309,0.1903951039103813,-0.5343206020381355,0.06582392622802366,0.09455307231514028,0.2112400758637809,0.1783723849808105,0.05120668351432602,0.008116968100137083
31.84187359550562,1.253305441228402,0.1641130031048941,0.1891588189979697,-0.5343194277932765,0.06559882592085366,0.09421468490980839,0.2109216090517316,0.1780856082335501,0.0512496117383428,0.008119128399395093
31.85006337780899,1.338281434425429,0.1719787246826217,0.1956634589935593,-0.5343216113561434,0.06602766435012243,0.09454805498616858,0.2114172086217547,0.178346645902145,0.05125093737692108,0.008119148758038392
31.85825316011236,1.472700166828695,0.1910947998602608,0.2102097020999282,-0.5343225530152566,0.06783813239082941,0.09584146665501538,0.2126464186097528,0.1789886515137235,0.05122005752348662,0.008115310244294845
31.86644294241573,1.470981998706972,0.1883068518766708,0.2063052137861409,-0.5343206636014685,0.06803006900694837,0.09582019810353833,0.2132925880721065,0.1796851356439415,0.05119676332749331,0.008115863401821676
31.8746327247191,1.300192816113477,0.16758587322274,0.192175413998441,-0.5343195722811425,0.06574588043979779,0.09438754780296316,0.2117648458931952,0.1789424264053128,0.05121598825136162,0.008118234291847985
31.88282250702247,1.290999496635936,0.1673708665345352,0.193743298098814,-0.5343201082078045,0.0658837493913107,0.09450529626787529,0.2118457525150367,0.1787346125921287,0.05123963597141951,0.00811874649650457
31.89101228932584,1.443923551212902,0.1835672045685121,0.2038857387960312,-0.5343198274938239,0.06711006201466319,0.09538685879290673,0.2126702215976683,0.1795801361541955,0.05120421022299272,0.00811658345062838
31.89920207162921,1.462755286705462,0.1996585002367176,0.2057547522943165,-0.5343203882058063,0.06738312408377675,0.09576814074776499,0.2127808932962577,0.179948843825367,0.05116960213190058,0.008118631122780528
31.90739185393258,1.476881763570044,0.201999024429035,0.2105163429896072,-0.5343216158562472,0.06845775866282429,0.09727844288238187,0.2151923089595304,0.180959957583687,0.05116362582830122,0.008122000367973831
31.91558163623596,1.378054887031533,0.1836235071267542,0.2034719855409826,-0.53432111068921,0.06780335811842198,0.09661026282188154,0.2140863611861418,0.1805776996187827,0.05118665925827903,0.008119961403784362
31.92377141853932,1.309504090509697,0.1768743434813921,0.1974556049299857,-0.5343212888612048,0.06667821499963819,0.09524878560455338,0.2124219321118464,0.1796713445118007,0.05118259962460248,0.008119451724606189
31.9319612008427,1.426205414112172,0.189915065619872,0.2032407184085122,-0.5343221643535038,0.06738408061213579,0.09609021835105043,0.2135752005930852,0.1801792916969571,0.05115410571108871,0.008115013547415824
31.94015098314607,1.552056515577095,0.1920181698643099,0.2075273807759991,-0.5343233559683212,0.06769736966643584,0.09573387080980891,0.2132000225371079,0.1801559535721402,0.05114813159012561,0.008115170973240231
31.94834076544944,1.302475993687253,0.1778666339577353,0.1993111435593148,-0.5343235976818505,0.06653531191723974,0.09502119687229442,0.2120534919302873,0.1795684988244028,0.05117177953450704,0.008120687552844997
31.95653054775281,1.260550072385237,0.1688063300282519,0.1934810105317227,-0.5343221348648302,0.06600378374538125,0.09472733380486649,0.2120683893964788,0.1796718131848818,0.05119589199791753,0.008119162219566904
31.96472033005618,1.280075481938471,0.1691995005430753,0.1936229157466528,-0.5343212136259723,0.06610351289504098,0.09488377359303489,0.2122108505994655,0.1799008832731363,0.05115917130399653,0.008116688028546371
31.97291011235955,1.275623690696711,0.1699750924568159,0.1952451085805234,-0.53432311204892,0.06633114981639758,0.09496141345952443,0.2119843819858332,0.1795307414215953,0.05113615554476184,0.00811883107555959
31.98109989466292,1.323925227410466,0.1776831517743422,0.2007223323816309,-0.5343229857382078,0.06662097605073705,0.09588442682660803,0.2129751576328082,0.1798658134858336,0.05115211629432685,0.008120031193983643
31.98928967696629,1.298248775898373,0.1728125075686273,0.1963773499564185,-0.5343212709769538,0.06595317683156367,0.094704698970509,0.2118184229233314,0.1796276406940213,0.05118337619750457,0.008120929474762437
31.99747945926966,1.229510920768716,0.1609975708694302,0.1890562090006301,-0.5343217617732463,0.06541211416735124,0.09389205350306304,0.2109812842466554,0.1791182488853005,0.05118051215060046,0.008118770016364329
32.00566924157303,1.238870418983771,0.1613205338846989,0.1887152072114572,-0.5343220978449907,0.06542757542085603,0.09401210786608864,0.211548112287291,0.1791775293178651,0.05113991524947134,0.008114519273212261
32.01385902387641,1.292058890824253,0.1666635376644689,0.1934262044929695,-0.5343219182475368,0.06699888052604787,0.0950523357177335,0.212595573433264,0.1795057308677085,0.05113183744756494,0.008114871213882848
32.02204880617978,1.310044903450202,0.1693146530058219,0.196095034742694,-0.5343215811850732,0.06652177065204518,0.09492431129150875,0.2122593852529965,0.1796050182517984,0.0511586261178452,0.008113396294437201
32.03023858848314,1.241780191920663,0.1626900989784804,0.1887039686759376,-0.5343214689194935,0.06540354006954975,0.09407957290566026,0.2110583309830504,0.1794127318163128,0.0511882462795455,0.008112990036553955
32.03842837078652,1.237272117469045,0.1617105788055937,0.1877767991556445,-0.534322169934205,0.06522463831011963,0.09400071139829543,0.2110645726061257,0.1792431379989365,0.05114325257863155,0.008116336155632779
32.04661815308989,1.432941476160689,0.1835802594621947,0.2018273473863241,-0.5343227092493479,0.06660509976944219,0.09501667320290741,0.2127400264682506,0.179712504561758,0.05109890035136724,0.008119514609755876
32.05480793539326,1.408759055396005,0.1825282879069154,0.2024071721178943,-0.5343228067431016,0.06701933047542653,0.09553327416561792,0.2133204206551026,0.1797855329246972,0.05111051483118782,0.008118758465890259
32.06299771769663,1.348810406519297,0.1742473652223484,0.2002809625402535,-0.5343223229526705,0.06738199549417762,0.09605578932419361,0.2130740868101466,0.1794121379243943,0.05113795371435867,0.008116385787894448
32.0711875,1.456598038688584,0.1899967968583977,0.2066108317262189,-0.5343215864019886,0.06852696151552006,0.09690066876013245,0.2137566151530246,0.1799178709178648,0.0511290638369379,0.008119909395423279
32.07937728230337,1.433626969729199,0.1799334513877076,0.2006263677757742,-0.5343222757459135,0.06754045869039875,0.09603724045312548,0.2135637710033175,0.1804593861352257,0.05108960501894061,0.008119648361255831
32.08756706460675,1.292134823211147,0.1673507883972726,0.193678902933941,-0.5343221816136945,0.06594721902984996,0.09463879547009815,0.2118412119966408,0.1797500533420268,0.05109433663402328,0.008118760238309025
32.09575684691011,1.379066531521746,0.1784571070690086,0.2003706508333505,-0.5343208189752137,0.06628513299146736,0.09469262343700613,0.2116471407225515,0.1795908102821967,0.05112525530514272,0.008121212906078749
32.10394662921348,1.400778021638624,0.1823458970386253,0.1983434727133822,-0.5343218500337204,0.06673352552390653,0.09502585074295859,0.2120829569374543,0.1798763451976249,0.05115532595565549,0.008119265148754547
32.11213641151685,1.369056334824236,0.1828756978846523,0.1983448188915161,-0.5343235122928185,0.06728597536084845,0.09534398191850492,0.2130431332807223,0.1803912046986628,0.05111754738250014,0.008115212835245541
32.12032619382023,1.383946162256213,0.1875597722064067,0.2077364199686698,-0.5343230176228417,0.06788133215989388,0.09593342081294498,0.2136316350027531,0.1802294133233774,0.05107708872301744,0.008114581999687572
32.1285159761236,1.34097215781195,0.1755486607716394,0.1996831469081177,-0.5343218658424426,0.06702019528381835,0.09527024864737699,0.2127149976899987,0.1796925828812196,0.05109794499688612,0.008116350778784021
32.13670575842696,1.405621662909036,0.1791962008995956,0.2042608382605648,-0.5343226748491375,0.0668729129001813,0.09532866641740449,0.2131248567259807,0.1796333198862582,0.05112674884643963,0.008116857975977294
32.14489554073034,1.49186218694772,0.1884736424007988,0.2089843951319149,-0.5343227460179177,0.06705979961367511,0.09538190811132549,0.2130914367577306,0.1793168723645462,0.05111517577460796,0.008119128921909833
32.15308532303371,1.351019602057911,0.1772449606626944,0.1995062395856751,-0.5343222910790023,0.06642618760935615,0.09482960051337795,0.2120730686313735,0.178836428871013,0.05107048327463899,0.008120428097084067
32.16127510533708,1.353019522286488,0.177640653712318,0.2005643264156184,-0.5343226092657704,0.06648988681269179,0.09492605338377304,0.2121251573018601,0.1788668207258956,0.05107011381386967,0.008117289311463509
32.16946488764045,1.521545116532625,0.1922516798427469,0.2013488508408239,-0.5343222006195131,0.06713297969514566,0.09542018298205651,0.2127110198078454,0.179425739276623,0.05109741819524712,0.008119231723057546
32.17765466994382,1.468613250533099,0.1784511745270099,0.1973992796915807,-0.5343218418234373,0.06654662208188296,0.0951543828777025,0.2126403534818779,0.1794567984641983,0.0511184264703102,0.008126335998128051
32.18584445224719,1.650087225110776,0.1967554739504943,0.2112415887169862,-0.5343229033901357,0.06916200471085007,0.09701515551406087,0.2146868769946689,0.1798925087443437,0.05108171430079707,0.008121774163732424
