time (min),raw light scattering data: detector voltage  (V) detector 1,raw light scattering data: detector voltage  (V) detector 2,raw light scattering data: detector voltage  (V) detector 3,raw light scattering data: detector voltage  (V) detector 4,raw light scattering data: detector voltage  (V) detector 5,raw light scattering data: detector voltage  (V) detector 6,raw light scattering data: detector voltage  (V) detector 7,raw light scattering data: detector voltage  (V) detector 8,raw UV absorbance data: detector voltage  (V) channel 1,raw refractive index data: detector voltage  (V)
32.64448179265153,0.9010779779277882,0.1241839780684785,0.1514767894771042,-0.5343366332260093,0.05771705888421787,0.0867161371249377,0.1957997432703621,0.1765787461399818,0.05045314593544718,0.007768260608080275
32.65267157734613,0.8795841261629916,0.1229095241371351,0.1514179717480272,-0.5343349053287692,0.0576298714019186,0.08676256670561816,0.1957759954522959,0.1768830688865693,0.05046057867568581,0.007765915990651804
32.66086136204072,0.8809159096356369,0.1236215058931316,0.1516935113977333,-0.5343361643632568,0.05772453118299766,0.08684145988592427,0.1958937934882302,0.176902988088099,0.05042310762127125,0.007764712612369679
32.66905114673531,0.8883489012508991,0.1249424321936918,0.1528863788530251,-0.5343384325163344,0.05802269895919462,0.08699192494764818,0.195947783169626,0.1766774693715494,0.05040560880831926,0.007763719078848283
32.67724093142991,0.937592259941463,0.1329087444901539,0.1604551856209956,-0.5343372073325824,0.05850866872688208,0.08726025685611145,0.1962232322692256,0.1769480154429642,0.05044588185583685,0.007764892059635465
32.68543071612451,0.9089091940165175,0.1260426418581467,0.1546862876387042,-0.5343356925356136,0.05800934787211737,0.0870064903136302,0.1958891649758499,0.1769483231153217,0.05047219398781712,0.007764105961496902
32.6936205008191,0.8971706727931408,0.1244352156223576,0.1535282242365323,-0.53433732818742,0.05769850401694907,0.08678208875162015,0.1954762167479313,0.1765569327955301,0.050454301613346,0.007759770107726912
32.7018102855137,0.9400699318233587,0.1350846761144401,0.1596172849904813,-0.5343390156856213,0.05793147721836253,0.08707376208379038,0.1960074637227704,0.1765840361887426,0.0504180432037905,0.007758356082747818
32.71000007020829,0.9025964779827321,0.1249372912258549,0.154470737408207,-0.5343390993768763,0.05797309170021074,0.0871238493823637,0.1959533485288563,0.176392538145203,0.05043133469050216,0.007759329322940255
32.71818985490288,0.8674745816287328,0.1220153113915727,0.1502227090455514,-0.5343382415779179,0.05748896725126854,0.08662280934878755,0.1953872422934904,0.1759239211606491,0.05046048577854131,0.007762293372316965
32.72637963959748,0.8991766401515285,0.1257746666093756,0.1538291374103412,-0.5343382258314002,0.05808977685762582,0.08701545316486765,0.1957986284942358,0.1760096499873021,0.05046856763572856,0.007762015054237751
32.73456942429207,0.9658923527310928,0.1361547291547208,0.1594966729238716,-0.5343379180482168,0.05896754810615506,0.08783636485143866,0.1965975408058111,0.1762348397387381,0.05043697801359438,0.007757683930702467
32.74275920898666,0.9278270490594395,0.1289810126292434,0.1545437372313259,-0.5343370943739778,0.05827674271185046,0.08727489124349035,0.1960413724709782,0.1760033497483301,0.05041551373736923,0.007757846988207436
32.75094899368126,0.8924783095904795,0.1250050913336928,0.1520803918125049,-0.5343382894893891,0.05784564907349471,0.08686514852969592,0.1956539937584078,0.175523786105637,0.05045003982097022,0.007759817244811985
32.75913877837585,0.867343876995219,0.1218222056751062,0.1500508518775017,-0.5343393787850806,0.05756879955162881,0.08665199585911319,0.1954591528834726,0.1753326856674427,0.05047079921450865,0.007760426391805819
32.76732856307044,0.8685433657020937,0.1217810634575586,0.1503658383036306,-0.5343387770526537,0.05757978295551487,0.08663943217924107,0.1955027299416106,0.1756446418294538,0.05045136153032215,0.007761712691651459
32.77551834776504,0.8725851163956441,0.1225135220121423,0.1505961822860849,-0.5343376640148457,0.05769727079788102,0.08665886232087992,0.1957422542737075,0.1756323180828981,0.05040903568776339,0.007762412106016983
32.78370813245963,0.8915084749301016,0.1247072415303721,0.1529542000166752,-0.5343369002221459,0.05781802405759931,0.08682586592629596,0.1961274156614351,0.1758167394613481,0.05042480976991248,0.007762022770709276
32.79189791715422,0.9511902059648693,0.131969862742762,0.1586682211641759,-0.5343367637215009,0.05828754605447524,0.08740289990633876,0.1967863912339833,0.1764001604445083,0.05045985584184639,0.007761133479820498
32.80008770184882,0.9372740067008395,0.1288557891541392,0.157268985541148,-0.5343365615593901,0.05822051037661422,0.08733021868024925,0.1963457802418947,0.1762229367648461,0.05045605709204622,0.007759746684303143
32.80827748654341,0.921931654165402,0.1319051404730506,0.1651957522089453,-0.5343368068000335,0.05840863133605446,0.08745752008238159,0.1963284559415588,0.176158763397746,0.05042745492929674,0.00776043029168528
32.81646727123801,0.8793292723439067,0.1252978431430343,0.1558687594613562,-0.5343374249503691,0.05796714530106667,0.08704507334828332,0.1959520566996379,0.176042612067973,0.05041394294645458,0.007764176290336974
32.82465705593261,0.9455713644182201,0.1313748766235454,0.1573016350620881,-0.534337995129092,0.05806861595006569,0.08710022721271715,0.1959709892885212,0.175854014109125,0.0504567753410057,0.007766369271360273
32.8328468406272,1.01156895770059,0.1408017237100094,0.1644922717440426,-0.5343382818185762,0.05962653289359599,0.08815873717668543,0.1968221710238041,0.1761807505203759,0.05046825448230467,0.007760765038311621
32.84103662532179,0.8935507151647384,0.1259825730248194,0.154022704504703,-0.5343377463262844,0.05853136995866531,0.08765711529120519,0.1962699387273614,0.1759100922663432,0.05043091469300969,0.007755012060255673
32.84922641001639,0.8664364497061586,0.1220534497527514,0.1500125549357601,-0.5343390007750071,0.05743553790263503,0.08662661150836967,0.1952621018475838,0.1756159572433001,0.05039568443137196,0.007755360701699627
32.85741619471098,0.8759500983650912,0.1233222440304424,0.1510577773992115,-0.5343390583313024,0.05747976599985205,0.08673345583298102,0.1953860923425266,0.1757532730926789,0.05041780322965292,0.007757431920188195
32.86560597940557,0.9521151149210937,0.130901152187664,0.155988725101941,-0.5343381998357817,0.05792506252068513,0.08713768707093807,0.1962180352274839,0.1762357374488145,0.0504575514828308,0.007762771601947521
32.87379576410017,1.02556329799672,0.1406925896471888,0.161157884699049,-0.5343386704952772,0.05833601058205974,0.08718724666532302,0.1963651583297025,0.1765727256528575,0.05045291186352276,0.007763796418006024
32.88198554879476,0.8751182267817159,0.1238057545335296,0.1517194347533605,-0.5343382207674848,0.05764714744824901,0.08668178181794525,0.195590503570389,0.1758674954887939,0.05042812215092542,0.007761049822311576
32.89017533348935,0.8703107197111023,0.1222012357808077,0.1499857218890454,-0.5343386663374672,0.05751137957713863,0.0866839481267363,0.1956659506412613,0.1755770949621451,0.05041158409143031,0.007760829985033278
32.89836511818395,0.9084863891727532,0.1256327771806015,0.1541528801863714,-0.5343396317839014,0.05805592342940907,0.08720566791733266,0.1967495450109968,0.1759811419038299,0.0504415056170969,0.007761221900964911
32.90655490287854,0.9240279321384169,0.1272045094531053,0.1573840814129263,-0.53433772773546,0.05817306531976699,0.08748188047376319,0.1969472741942683,0.1761350392791675,0.05045976029989077,0.007759255099886384
32.91474468757313,0.8689221086118147,0.1217488266816286,0.1501628233208298,-0.5343359695469075,0.05747646709053087,0.08671078997658377,0.1957638659771112,0.1754442639007852,0.05042785656936121,0.00776032228969015
32.92293447226773,0.8708042098243104,0.1219803369172889,0.1502796985447302,-0.5343371124201729,0.05747494169141787,0.08668895889516884,0.1956757185412651,0.1751563548174498,0.05039628623950316,0.007760725302917185
32.93112425696232,0.9123001460925378,0.1307701295632889,0.1566838821224965,-0.5343399985684032,0.05787507464554948,0.08701789404239385,0.1961936592284621,0.1752637302578233,0.05041327286596736,0.007761322343463873
32.93931404165691,0.9917834715759145,0.1391273763224697,0.1607382138686862,-0.5343409123522995,0.05855865585077789,0.08742065451995004,0.1967015345388,0.1757233524109595,0.05044525537354606,0.007763494294077729
32.94750382635152,0.9793709399948702,0.1331526424288036,0.1576308692167982,-0.53433900259737,0.05866848351426188,0.08750053815173586,0.1964451392210883,0.175765415819016,0.05043422693676933,0.00776409961707892
32.95569361104611,0.9733833048290078,0.1342708027111867,0.1595358667189455,-0.5343392911650831,0.05879458589394455,0.08792840166661052,0.1963279385522152,0.1755719998221906,0.05040926252748589,0.007759664690346259
32.9638833957407,0.8947414395864665,0.1260269472188957,0.1541833905465807,-0.534339836171832,0.0576402235358692,0.08697059021987004,0.1956251312671563,0.1752149478365828,0.05039475237224522,0.007754412494311092
32.9720731804353,0.8860855743656056,0.1235281277263016,0.1505020520413179,-0.5343396872293583,0.05747120179194867,0.08662367403220876,0.1954572653780245,0.1752193512841554,0.05042166925499306,0.007758901400142105
32.98026296512989,0.9219155085210133,0.1275170162398648,0.1534112855491994,-0.5343395031514017,0.05775438817540017,0.08681989475595872,0.1958472533847886,0.1756592047391153,0.05044467735064381,0.00775943390306598
32.98845274982448,0.9177576087293845,0.12665698473133,0.1562152319218463,-0.5343380296874196,0.05821945700570973,0.08729400939779816,0.1965081027127219,0.1758910160792339,0.05041222751849156,0.007760422291147064
32.99664253451908,0.88070376760323,0.1227293252717401,0.1514641745907526,-0.534336141673166,0.05765291039821497,0.08678754304441695,0.1956659761223593,0.1757476322431575,0.05038017396265441,0.007761117824385775
33.00483231921367,0.8660196418269686,0.121431564888896,0.1494018704551977,-0.534336524141254,0.05741618329963112,0.08656210689256293,0.1952722995241033,0.1755744811061228,0.05041072532560503,0.007759450854119439
33.01302210390826,0.8789748904461769,0.1230226363604289,0.1511484335802489,-0.5343370914273564,0.05759497701101114,0.08666180085965539,0.1954661121625193,0.1756658254999746,0.05045553529615568,0.007762490999439889
33.02121188860286,0.9054506875669799,0.1284314112985308,0.1580489481782243,-0.5343373287150387,0.05825052887866972,0.08716374214655244,0.196233416426766,0.1760498264624787,0.05044181138467325,0.007761826411724225
33.02940167329745,0.8806633509375675,0.1237019473989743,0.1526924157999035,-0.5343375590211884,0.05783498688623533,0.08693234457811368,0.1961775575823376,0.1761183800889605,0.05041372962451425,0.007761130441449873
33.03759145799204,0.8630162996099395,0.1215099616972816,0.149366330631715,-0.5343375151736859,0.0574025720528539,0.08655847799044289,0.1955084589957429,0.1754989606189103,0.05040025143515758,0.007758167552503822
33.04578124268664,0.8678996957802211,0.1216662870133258,0.1499573097331915,-0.5343383110891734,0.05748606812850046,0.0866447286121745,0.1956273465532369,0.1754310049049285,0.05043285421637611,0.00775686284430987
33.05397102738123,0.8912714631238602,0.1240751554021045,0.1526541560789216,-0.5343392966073266,0.05788922405309141,0.08706629301947655,0.1962910785179411,0.1756639649426098,0.05045379049422767,0.007761779139117358
33.06216081207582,0.94742605609533,0.1301020112275718,0.1587622120873951,-0.5343382969711373,0.05791997696249777,0.08694891792885148,0.1959421640680679,0.1753527741001308,0.05042011631274419,0.007760735399939897
33.07035059677042,0.923209256237735,0.1272161590702942,0.155922880935678,-0.5343362048596506,0.0579713171988643,0.08711626926688953,0.1962892302706246,0.1753937681354847,0.05039943531448739,0.0077593485022571
33.07854038146502,0.9367382149803801,0.1272031925984754,0.1561571542621621,-0.5343359517443063,0.05851087787505543,0.08765761901232221,0.1971932618334726,0.1754838683228101,0.05041952009139244,0.00775923907667582
33.08673016615961,0.9662975924203382,0.1323391856988124,0.1567191992108655,-0.5343362202579916,0.05889341542863241,0.08783778275533963,0.1970210528039874,0.1755188664042228,0.05045091588363612,0.00775992626994393
33.09491995085421,0.8904490016904058,0.1256436361795156,0.1513679011851609,-0.5343364051820579,0.05768883053125996,0.08678912654307702,0.1954127616300766,0.175019449751279,0.05042987632345117,0.007759340035392441
33.1031097355488,0.8683302832057825,0.1222969963436987,0.1498767042120442,-0.5343373873229558,0.05744501622540982,0.08665017694609002,0.1953831046730712,0.175042869992976,0.05039716576295705,0.007756582005284703
33.11129952024339,0.8706322325699628,0.1223128120206162,0.1503856566865307,-0.5343380541316486,0.0575095657124724,0.08673810641852815,0.1956296543601185,0.1751153463720354,0.0503960111427983,0.007759905844359977
33.11948930493799,0.8689062605848067,0.1220634117432778,0.1505519753971742,-0.5343370267744177,0.05751787112774841,0.08671247569396536,0.195324224621894,0.1748059002812113,0.05043285319704601,0.007764662684123185
33.12767908963258,0.8749875337378962,0.1225135526638829,0.1508725202516168,-0.5343371946644875,0.05761208852042608,0.08676701518166366,0.1953502735631443,0.1747726507478952,0.05044827577249038,0.007763227028030939
33.13586887432717,0.8807954803010246,0.1226886717561355,0.1511364542376842,-0.5343374620138074,0.05764546291870255,0.08679788730717017,0.1955755902919859,0.1748789563803487,0.05040798921803806,0.007763904532012761
33.14405865902177,0.8990421427084459,0.1263097235628309,0.153776564475161,-0.5343363794411542,0.05774656036903293,0.08688871550214297,0.1957291815726114,0.17489028984049,0.05038338124306045,0.00776636386892
33.15224844371636,0.9586894568863602,0.1304184512686772,0.1598195429774976,-0.5343362946402791,0.0581576621333482,0.08731462356207663,0.1963609861947508,0.1750942966389487,0.05040864946887273,0.007759395989053418
33.16043822841095,0.8753754372452501,0.1224670113103639,0.1515480886852682,-0.5343377182258499,0.05755266782508,0.08670445713693849,0.1953063441637186,0.1747787779331422,0.05045056936093512,0.00775815913349066
33.16862801310555,0.8629434255411448,0.1212667880202388,0.1497275006365022,-0.5343383861803592,0.05740717492939646,0.0865730134289846,0.1950699622564838,0.1747575187470871,0.05043189145370663,0.007763952097858416
33.17681779780014,0.8710422773835029,0.1223113571885278,0.1505876245270616,-0.5343381707858279,0.05760102223968346,0.08672435863727042,0.1955058065060512,0.1752315018121106,0.05040103906038968,0.007759670943854773
33.18500758249473,0.9154944618796604,0.1259031198610367,0.1531139794903974,-0.534340164695154,0.05790164428447067,0.08693111067118184,0.1958039119891712,0.1754976766538794,0.05040456016571385,0.007757668749625564
33.19319736718933,0.9454895014499438,0.1277947789544146,0.1555340078707542,-0.534340121964205,0.05813710001541891,0.0872441915137923,0.1961365461875375,0.1754635644771654,0.05043156746680759,0.00776179002611587
33.20138715188392,0.9076552786496522,0.1241120206610056,0.1529315635518138,-0.5343380148176915,0.0577342943249087,0.08689469621280775,0.195589077056863,0.1752511101341359,0.05043505039454937,0.007763499173749565
33.20957693657852,0.8856159975791644,0.1230315813390811,0.1513664817327579,-0.5343379365266516,0.0575815148923275,0.08671583081366539,0.1954435468726678,0.1751405694909598,0.05039014449514301,0.007766075407706918
33.21776672127312,0.8808272702949535,0.1230383931212562,0.1527012309724178,-0.534336837501633,0.05765690677657352,0.0869478311064019,0.1957121448397675,0.1748962022592397,0.0503657682467489,0.007766982156800801
33.22595650596771,0.8752076371577199,0.122720880929734,0.1517507510654805,-0.534335566459588,0.05755951315021652,0.08663351384387515,0.1954613634739859,0.1747606848926381,0.05039168517544614,0.007764521201450486
33.2341462906623,0.8747998776767356,0.1230369902636657,0.151247315837148,-0.5343364064880961,0.05756628723105515,0.08663676189332178,0.1954917114386221,0.1750143427802993,0.05042567331782168,0.007759675923610617
33.2423360753569,0.899391180016725,0.1260820092072359,0.1532024273223714,-0.534336363158657,0.05798591422489353,0.08711863387471291,0.1961013390493934,0.1752418836570139,0.05040534952739167,0.007759636401392662
33.25052586005149,0.9075577373682559,0.1268630638264451,0.1537505021802975,-0.5343354158532816,0.05793794290610859,0.08699152806968596,0.1957983996277643,0.1750158183381928,0.05038401709556801,0.00776190508537033
33.25871564474608,0.9393546988185907,0.1290825378226203,0.1553849317567388,-0.5343351088882051,0.05793319506694415,0.08709797874814196,0.1957593585479743,0.1750214478874622,0.05039567458778373,0.007764188227056854
33.26690542944068,0.9633127868861714,0.1326336042184916,0.1582463418917903,-0.534334544819677,0.05808583818050756,0.08741450824147866,0.1965069014962809,0.175268057156396,0.05043483585529325,0.007765387967809917
33.27509521413527,0.8935479392345961,0.124248023398015,0.1517922035869051,-0.534335322890077,0.05757180913524995,0.08669054532749702,0.1956229927770372,0.1749541118936349,0.05045234638661214,0.007763228442312523
33.28328499882986,0.868249957506242,0.1215318715160123,0.1498482240101264,-0.5343367339489993,0.05737742581017598,0.08654212038148501,0.195338097352644,0.174931153729932,0.05041346694652047,0.007761338597532547
33.29147478352446,0.9347879356563874,0.1267935455200089,0.1576682346794517,-0.534335898560489,0.05820187330734015,0.08712488176571896,0.1960369668726766,0.1753642457243258,0.05040271200827524,0.007756988587538589
33.29966456821905,0.9219515219083785,0.1275806582204854,0.1550714744092181,-0.5343364052200113,0.0581556837826009,0.08719551711449734,0.1958173771449519,0.1754545452468219,0.05042741640672062,0.007757345635192586
33.30785435291364,0.9090043859787989,0.1263889853197724,0.1538133237442206,-0.5343369785200857,0.05796224985497654,0.08698630721774682,0.195669317916511,0.1752420356583984,0.05045348538314875,0.007761389073240091
33.31604413760824,0.8854598953201023,0.1237150958897886,0.1518729555850427,-0.5343359533831773,0.05765066040619887,0.08680295141579821,0.1956396778925758,0.1751992846643269,0.05042546111363857,0.007760337819037808
33.32423392230283,0.8649125052783399,0.1213527581308492,0.1496216827181662,-0.5343372221146322,0.05735219651136467,0.08652440625341047,0.1951372765823862,0.1751510161341307,0.05038606714905387,0.007758951970927535
33.33242370699743,0.8727154760612209,0.1219460832894803,0.1500393758023544,-0.5343380099602599,0.05741186404785908,0.08655085884908335,0.1951026957925506,0.1753331180026602,0.05039559133414468,0.007761997760397156
33.34061349169202,0.8924814796588506,0.1244900043070523,0.1512400503111488,-0.5343373302349641,0.05755426913406522,0.08666727166713431,0.1950987418012155,0.1752659853962169,0.05041866349186978,0.007764777445799104
33.34880327638662,0.8851689867474105,0.1236952833315748,0.1513594796676203,-0.534338096904728,0.0575216728616027,0.086682525803607,0.1952025310538401,0.1751769849073698,0.05042393784921283,0.007763323296122889
33.35699306108121,0.9022876965572308,0.1250243914530344,0.153684086954913,-0.5343376196012623,0.05799783730083626,0.08716896226473621,0.1959096798260402,0.1753705952513736,0.05039249211228288,0.00776045669622571
33.36518284577581,0.901196897033185,0.123585173959837,0.1519076781573716,-0.534335864033293,0.0577651723476356,0.0869272472723991,0.1960029782666054,0.1754420826453146,0.05038628245040563,0.007762007400411012
33.3733726304704,0.9373107444531219,0.1266997276727636,0.1540144622466833,-0.5343365783454951,0.0580608114634381,0.08716784810700604,0.1964063661877955,0.1756122108518197,0.05041540421413983,0.00776300371056701
33.38156241516499,1.031585568973926,0.1397676494791256,0.1630896120288244,-0.5343380246703102,0.05860688132019923,0.08751334851037448,0.1968273642758065,0.1760782051727751,0.05043990790139886,0.007760542593897447
33.38975219985959,0.9625176120341601,0.1334501921928123,0.1605553603334803,-0.534337657399514,0.05844848231379831,0.08717835952946149,0.1962366449436493,0.1760049909271472,0.05041221363213375,0.007756093379657152
33.39794198455418,0.9023106407699165,0.1285367023589921,0.1558953289411224,-0.5343364977316933,0.05796717011939186,0.08701107132427385,0.1958457518825375,0.1754294644439183,0.05037862000094603,0.007754289844644441
33.40613176924877,0.8754769345937767,0.122627017281598,0.1511616020619287,-0.5343360672101097,0.05755144156796526,0.08678771523868113,0.1957582408537907,0.1752148432077108,0.05039435817351718,0.007759688550699684
33.41432155394337,0.878800477780782,0.1226544203961393,0.1512192473998934,-0.5343362671876731,0.05758095219071028,0.08685058358146763,0.1959285327074828,0.1754536033973168,0.05041985592140712,0.007759337241767588
33.42251133863796,0.876852106431776,0.1225467622007547,0.1509863961681411,-0.5343363391833226,0.05760700408386035,0.08681877825941994,0.1958897142661482,0.1756684931406292,0.05042654833063099,0.007755890783502611
33.43070112333255,0.8741530661913076,0.1223097816691481,0.1504794908845552,-0.5343359039317562,0.05747790490818557,0.08668100080104879,0.1954895117937629,0.1757048616403575,0.05038852308098008,0.007758026772791874
33.43889090802715,0.8666813570477241,0.1212222975321596,0.1499289684170287,-0.5343358747157311,0.05729393359415284,0.08655954840871241,0.1950202838860214,0.1755270407329243,0.0503746077546922,0.007759035827033225
33.44708069272174,0.8689733325706882,0.1218403551718342,0.1503581835080423,-0.5343362501885216,0.05734767982902733,0.08664458835870431,0.1951157929769487,0.1754100669524168,0.05040256819558481,0.007763672815561998
33.45527047741634,0.8762510117537543,0.1237521409365568,0.1516987161558927,-0.534336299496131,0.0575423449446006,0.08683821682461886,0.1955637453638878,0.1756341105001297,0.0504327144039733,0.007764594174753743
33.46346026211093,0.8767495594649883,0.1234470812566921,0.1516184826623252,-0.5343372450058701,0.05754221780932065,0.08678255791320809,0.1955240323977709,0.1754540385378273,0.05040816567078921,0.007760267840166311
33.47165004680552,0.8685218597882398,0.1214298789724827,0.1500646193687102,-0.5343382151506071,0.05738323367721993,0.08660400629565011,0.1952349404039718,0.1754368112645553,0.05037106786539927,0.007760033720737456
33.47983983150012,0.8627005756730397,0.1210271718489484,0.1496490100213169,-0.5343371048033677,0.05739891470249044,0.08660117723504972,0.1951243397088368,0.1757063660095013,0.05039249403749165,0.007757866895949789
33.48802961619472,0.8642644939698942,0.1214196902272973,0.1502290715628069,-0.534335907631457,0.05743068810977977,0.08661907859599413,0.1950771036922138,0.1756810484059677,0.05042697580463488,0.007760311415268385
33.49621940088931,0.9101482770288168,0.1253826583252517,0.1537079505468947,-0.5343357694604158,0.05755014596694081,0.08675327383825986,0.1954880729923998,0.1756466303289554,0.05043306132813314,0.007761119256322969
33.5044091855839,0.9682488807529521,0.1334281245342681,0.1582709154760761,-0.5343370638308934,0.05820712624029636,0.08748781525344969,0.1962444359258603,0.1759109396000751,0.05038796254133754,0.007761031504983851
33.5125989702785,0.8874035417598385,0.1241696284664978,0.1521258456105497,-0.5343391337434689,0.05783807178184779,0.08694701345133311,0.1955176428008654,0.1758323069634326,0.05038021967126602,0.007763983330737803
33.52078875497309,0.8819304350011518,0.1244647252870622,0.1520781955601153,-0.5343381531977576,0.05759791334137816,0.08681782432818255,0.1952950405894557,0.1755658862122278,0.05040367861024012,0.007763218057282393
33.52897853966768,0.889133127995938,0.1252529947196406,0.1538760816723911,-0.5343377300493198,0.0576804006043258,0.08693349272651176,0.1956059379002672,0.1755141246240672,0.05041768470065226,0.007761139629567479
33.53716832436228,0.928559653336226,0.127642455546573,0.1561532640689983,-0.5343391421125115,0.05793893484366729,0.08724065891937335,0.1961289290529413,0.1757581080602929,0.05038956242988169,0.007758858784190207
33.54535810905687,0.9939110580940094,0.1331917201039657,0.1612963240366629,-0.5343412703753904,0.05849664545430895,0.08761470111374173,0.1962803374748627,0.1759609391561544,0.05035490457321751,0.00775825221462647
33.55354789375146,1.040750180724997,0.1347856689221612,0.1617280982100869,-0.5343412186095313,0.05856899586830914,0.08765738908172079,0.1962324072703743,0.1762602894768896,0.05038566817524412,0.007761200361247205
33.56173767844606,0.8967705940921213,0.124802176622554,0.1531276450085605,-0.5343396122691185,0.05774962935245744,0.08705229672397705,0.1955830832738071,0.1757894671770746,0.05041159549395562,0.007761912101088968
33.56992746314065,0.8844551140488182,0.1227095815265471,0.1514682479872347,-0.5343393996125131,0.05753831360147722,0.08681700051162361,0.1953391768594426,0.175737841231288,0.05040988408755252,0.007757882782180452
33.57811724783525,0.8930300180495465,0.1235971840649363,0.1522084539068026,-0.5343381111377679,0.05765437918521259,0.08704517314345411,0.1956748840911541,0.1759803805369511,0.05037332917388353,0.007759523085231879
33.58630703252984,0.9168453936593977,0.1258421172624011,0.1536754330376823,-0.5343374668323282,0.05790823998368977,0.0871327329518871,0.1957400380521192,0.1760953827965371,0.05037071162979428,0.007764363034443628
33.59449681722443,0.9697666008893524,0.1296049970151325,0.1559547532719288,-0.5343384070419646,0.05842322373157748,0.08736572742750094,0.1957242873331526,0.1763233482826125,0.05040660831118939,0.007762527548257066
33.60268660191903,0.9324289275900164,0.1284420246693362,0.1556925646556853,-0.5343374574098263,0.05817646502375107,0.08757385661654861,0.1961800549086422,0.1761756269332995,0.05042153464018017,0.007759464309385366
33.61087638661362,0.8769903422058799,0.1225452579032131,0.1510400452710743,-0.5343364766424196,0.0574666112161448,0.08664618856600788,0.1950566010633347,0.1757793900079968,0.05039753562986469,0.007762790042687188
33.61906617130822,0.8651292106884456,0.1214595835214278,0.1498537412190392,-0.5343369667267172,0.05734874102881325,0.08656466869936787,0.1947851890715849,0.1755788043788972,0.0503668808480293,0.007764688004414662
33.62725595600281,0.8715858036450299,0.122110787486998,0.1505525849199454,-0.5343379539335839,0.05748269445946086,0.08667939085792983,0.1949821658177854,0.1756906025154676,0.05039582628137733,0.007762831960050162
33.63544574069741,0.8720922077513923,0.1225768976642247,0.1516693714830942,-0.5343395351218037,0.05754188254142244,0.08680961204954303,0.1949295090643937,0.17606656185119,0.05041736904453963,0.007763209253566395
33.643635525392,0.9359320800820093,0.1357549030325132,0.1594139482654766,-0.5343397213253653,0.05762236265963328,0.0869384027200836,0.1950938182012433,0.1763283368345885,0.05040561029332056,0.007762818207432357
33.65182531008659,0.888105170460091,0.1246757668352489,0.1533426544922641,-0.5343393249099735,0.05762349176754106,0.08692264637620818,0.195177093729155,0.1763746130123115,0.05037322092703079,0.007761236918088874
33.66001509478119,0.8772888439263697,0.1229436891820579,0.1513821608991746,-0.5343389312546066,0.05764625560162176,0.08689214714643601,0.1951600725263027,0.1761162732103169,0.05037364225960923,0.007759845441130772
33.66820487947578,0.8764832348200892,0.1224795331140645,0.1507493488307518,-0.5343408758336933,0.05754761707134686,0.08682773449259423,0.1951086318406013,0.1757611116354835,0.0504050392301609,0.007758754238211731
33.67639466417037,0.8718322489096603,0.1219298755327118,0.1502916778770376,-0.5343401311214372,0.0574484754369005,0.08674731489125191,0.1949797087209967,0.1758403426257884,0.05041511507999304,0.007764065062426495
33.68458444886497,0.8643359406928152,0.1214516444588676,0.1500481661098421,-0.5343376274674323,0.05741068894577548,0.08665022514562744,0.1949226169645691,0.1757236351890099,0.05038727686553408,0.00776548587469067
33.69277423355956,0.8649584273051996,0.1212413139547547,0.1499768192427934,-0.5343369359784853,0.0574005869970357,0.08664593874543691,0.195043782745062,0.1757374804445285,0.05035092904955756,0.007760869248524491
33.70096401825416,0.8625264945065013,0.1209350158439471,0.1496664803173203,-0.5343392464377914,0.05742444038860752,0.08674348896388899,0.1951643803066952,0.1762626026768394,0.05037941541527258,0.007762702406787883
33.70915380294875,0.8663130985747987,0.121190835069006,0.1499882357361477,-0.5343400483483948,0.0574270648265386,0.08675453670363825,0.1950678957687352,0.1762127718112503,0.05040819733883994,0.00776369928630516
33.71734358764334,0.8626476175054458,0.1211387119971476,0.1496422326112224,-0.5343381691993947,0.05729578747464589,0.08655132657675335,0.1944690115341326,0.1757340612037285,0.05039808871787333,0.007760064697655132
33.72553337233794,0.8633991986255799,0.1211852857851025,0.1496274751586442,-0.5343380547937451,0.0573294058828093,0.08656043076142286,0.1944703460484004,0.1756439050537565,0.05036725348300988,0.00776082133584105
33.73372315703253,0.8710962889352218,0.1214604376894407,0.1499307636922366,-0.5343369544667608,0.05747366128884731,0.08674000682416785,0.1949690856114763,0.1758640791773478,0.0503667210326057,0.007761615450951665
33.74191294172712,0.8744196256398501,0.1220874547683473,0.1506558289636861,-0.534337036598714,0.05753623518796716,0.0867998894585592,0.1953700943294598,0.1759158498739689,0.05039807164055069,0.00776084008829071
33.75010272642172,0.8942559799810922,0.12459100142132,0.1540694939389277,-0.5343387435604223,0.05783573220128069,0.08688202493085608,0.1956914351412213,0.175912339269085,0.0504033774055971,0.007763884450077521
33.75829251111632,0.8661746603191785,0.1213099815714719,0.1499125885504483,-0.5343373692136313,0.05747638824169953,0.0866933772034047,0.1953493961226852,0.1756496713815408,0.05037539277128638,0.00776597598371649
33.76648229581091,0.8621743529486822,0.1209544248587468,0.1495761518101163,-0.5343350239792906,0.05737902201159344,0.08658049828504379,0.1948737760725743,0.1754814193523377,0.05034085516640295,0.00776392604042118
33.7746720805055,0.8756023357128207,0.1226637188288771,0.1507781133800557,-0.5343342898601534,0.05747368466418258,0.08665225556889014,0.1947273948612752,0.1756074126014267,0.05036514265074842,0.007759964268966203
33.7828618652001,0.8802601257708587,0.1246747604778029,0.1530826355997693,-0.5343356211649332,0.05788133489315739,0.08688828639404968,0.1951401229179931,0.1758192932689073,0.05039003525213044,0.007757374345745987
