time (min),raw light scattering data: detector voltage  (V) detector 1,raw light scattering data: detector voltage  (V) detector 2,raw light scattering data: detector voltage  (V) detector 3,raw light scattering data: detector voltage  (V) detector 4,raw light scattering data: detector voltage  (V) detector 5,raw light scattering data: detector voltage  (V) detector 6,raw light scattering data: detector voltage  (V) detector 7,raw light scattering data: detector voltage  (V) detector 8,raw UV absorbance data: detector voltage  (V) channel 1,raw refractive index data: detector voltage  (V)
27.60776420547625,0.8628945865533533,0.1213054725241797,0.1495525058107897,-0.534324219135524,0.05731651674878749,0.08682605942297575,0.1943671577629303,0.1746522894117675,0.05058608947437999,0.007669195144607523
27.61595399017084,0.8722519396144437,0.121690108994252,0.1499695898491388,-0.5343226698838107,0.0573983416787355,0.08691274266575365,0.194488128927321,0.1747759739911628,0.0505779282620773,0.007668200755876074
27.62414377486543,0.8645723530132781,0.1216388951271737,0.1498229546334979,-0.5343214904777599,0.05735838310315863,0.08677836329611892,0.1942498895590278,0.1745168683964966,0.05057354356755104,0.007665629855740523
27.63233355956003,0.8629888443288495,0.1215652656811777,0.149726531841212,-0.5343225643133425,0.05733567173560192,0.08674253345425922,0.1941967642939231,0.1744851572569467,0.05059608899630611,0.007665804809618801
27.64052334425463,0.9078864322317966,0.123440753143121,0.1520505611496309,-0.5343235442607143,0.05753624989757327,0.08698050858882786,0.1943622236806371,0.1747922970311068,0.05056954033930107,0.007668661169984542
27.64871312894922,0.8654201235572907,0.1215261764485527,0.1498485091175706,-0.5343228743579433,0.05737148818304352,0.08680373870157986,0.1941884647088418,0.1749025506300351,0.05055857333271124,0.007666520132639144
27.65690291364381,0.8622427156443734,0.121225518192166,0.1495705758328725,-0.534322227068199,0.05733271509820971,0.08675623641468939,0.1942082145281815,0.1747563812565965,0.05057060076929659,0.007665025103515749
27.66509269833841,0.8617290544310767,0.1212383557359697,0.1495783108608262,-0.5343214974441108,0.05731921318088654,0.08675735972554548,0.1940624287017106,0.1743565510850673,0.05055340868064628,0.007665502989827906
27.673282483033,0.8641272392335958,0.1214511961081333,0.1497330729708696,-0.534321123033167,0.05736292475315487,0.0868034167646483,0.1940858786540882,0.1744041861188649,0.05055474281283948,0.007667774502158855
27.68147226772759,0.8653114342183107,0.121713234930987,0.1499201010697401,-0.5343220877691383,0.05740187709786222,0.08682274947378614,0.1943069527084518,0.1745916939755753,0.05057247329339464,0.007668778089388033
27.68966205242219,0.8614774736245874,0.1212066325929068,0.1495788251937136,-0.5343217330957774,0.05734264139672324,0.08677214327244201,0.1942100169797457,0.1746387129834923,0.05055312089439151,0.007664846275259333
27.69785183711678,0.862288910105792,0.1212950022624913,0.14979891289403,-0.5343205537505237,0.0573777120750335,0.08684012225599398,0.1942757960816755,0.1745050097385285,0.05056394682824367,0.007664319659713638
27.70604162181138,0.8654190199836581,0.1217049182031894,0.1503059487292288,-0.534322982926955,0.05742259477654523,0.0869117880263387,0.1942945135640039,0.1744789822920315,0.05056993196657422,0.00766923898553
27.71423140650597,0.863943106262542,0.1214030903580876,0.1498344014628984,-0.5343243282506764,0.05733531997481561,0.08681693842194738,0.194220671726022,0.1746599671091958,0.05055501183171181,0.007669481502650902
27.72242119120056,0.8628567905026777,0.1212166672300705,0.1496445448001302,-0.534322808074309,0.05730148285766821,0.08680794476715788,0.1941804159030597,0.1744295659533385,0.05057930324627637,0.007666530072061481
27.73061097589516,0.8619867060435839,0.1212902271941467,0.1496923966543901,-0.5343216441848406,0.05729692538560344,0.08676325990502837,0.1940188580264486,0.1741837877598967,0.05056393319582868,0.007666107373548985
27.73880076058975,0.8595402801160647,0.1211738484902047,0.1495548055838541,-0.5343216543905922,0.05728673799450552,0.08676173699085259,0.1940027248867961,0.1741109183285381,0.05055498284611121,0.007666596531140513
27.74699054528434,0.8594249715863144,0.1211931573997831,0.1494716224953934,-0.5343221642117918,0.05727738024612641,0.08677099945885891,0.1940673481749506,0.1740772394273591,0.05057346785070387,0.007666305390833261
27.75518032997894,0.8598686660170796,0.1213396435723301,0.1494942452335178,-0.5343220759825889,0.05725257082197895,0.08679120263158117,0.1941805348401532,0.1740808448803648,0.05055710688345765,0.007668569276899451
27.76337011467353,0.8598347382543755,0.1214384337572548,0.1495559872324759,-0.5343231621283127,0.05725346464154739,0.08684523181181399,0.1941005168119199,0.1743501751499841,0.05055752886614916,0.007666324890100842
27.77155989936813,0.8593283729305176,0.1213243480776922,0.1495593434175926,-0.534324802051474,0.05728761197690395,0.08686076238069432,0.1939691502186596,0.1745641691506249,0.05057278409491647,0.007663051991922678
27.77974968406272,0.859493962667323,0.1211675057955646,0.1495414233902012,-0.5343237882538079,0.05730527650102928,0.08684987146598591,0.1939175516657128,0.1745830302363671,0.05054789637025594,0.007665782279340662
27.78793946875732,0.8599705527029598,0.121076901237447,0.1495289679196773,-0.5343222137013322,0.05731897121697951,0.08686258034780998,0.1939851344326515,0.1742916674862567,0.05051600602250502,0.007665805644958507
27.79612925345191,0.8599860440343137,0.1210916091062763,0.1495876027229225,-0.5343217972285255,0.05735159384469089,0.08688810332430769,0.1941702094921695,0.1742008653893521,0.05052423035112527,0.007663834902598667
27.8043190381465,0.860181248319449,0.1211418795827606,0.1496421631529621,-0.5343221628394611,0.05735094969684381,0.0868691537609556,0.1942371723129854,0.1745484073370565,0.05054552711401617,0.007662538350840097
27.8125088228411,0.8609140209579387,0.1210640081952646,0.1495857569448772,-0.534322460988396,0.05736398772242195,0.08685914971360687,0.1942854776979961,0.1746818803597675,0.05056571681879134,0.007664396951621345
27.82069860753569,0.8609734471396294,0.1211391986505846,0.1496335333028388,-0.5343223669019068,0.05740094337516052,0.08685770210834842,0.1942236879913763,0.1743923086171238,0.05056251233578336,0.00766786369614934
27.82888839223028,0.8611645253125111,0.1213070807902606,0.1497166149250773,-0.5343239027314568,0.0574226100880794,0.08686939648119217,0.1941321135897063,0.174255712465963,0.050544972981831,0.007667696058113301
27.83707817692488,0.8635652209654299,0.1214585205053631,0.1498762776406124,-0.5343236869365605,0.05745070879078548,0.08692737784972851,0.1942526316621739,0.1744808683509075,0.05050933990186531,0.007668777928123785
27.84526796161947,0.8645747213844339,0.1216589879785696,0.1499746923398223,-0.5343236450380123,0.05744966347675502,0.08692155124650557,0.1945414545430353,0.1745329097805455,0.05047945353713744,0.007668295076987033
27.85345774631407,0.8615600155096896,0.1213907097417626,0.1497606328070976,-0.5343245050637911,0.05740401883804287,0.08682478540217936,0.1944396083534698,0.174485109521299,0.05050914979015085,0.007669176847867694
27.86164753100866,0.8627111911577735,0.121564397732207,0.1498612653480577,-0.534324374628728,0.05742588582476702,0.08685274328604155,0.1945230447095787,0.1745833176425274,0.05053169867916492,0.007668002409406304
27.86983731570325,0.8615184062459975,0.1213273341259614,0.149617004655938,-0.5343243947091753,0.05736418928962331,0.0868369963290877,0.194329022961052,0.1741653712599715,0.05051833292627009,0.007664251865317029
27.87802710039785,0.8602413608855769,0.1211340522811116,0.1493937366141085,-0.5343243857495156,0.05732338546614526,0.08676881708672952,0.1942005955256984,0.1739044936164256,0.05049966554765441,0.007667761759591304
27.88621688509244,0.8598416424902196,0.1209893981936841,0.1493289298684027,-0.5343238132577449,0.05730031792918926,0.08675759327864668,0.1942251819908829,0.1739824212285863,0.05053047968556893,0.007667695235368396
27.89440666978704,0.8598103955011294,0.1209813060948242,0.1493248166644028,-0.534324565349496,0.05728420754789378,0.08673392290628096,0.1941613172811487,0.1740777893361297,0.05056605877918981,0.007668580357091163
27.90259645448163,0.8602856275179183,0.1210284588366168,0.1493616844094736,-0.5343242406015871,0.0572421596266192,0.08674498604547236,0.1940790369331666,0.1742761868086223,0.05056014110730581,0.007668982887535585
27.91078623917623,0.861184976667284,0.1211492724642196,0.1494254485852947,-0.5343230585007578,0.05720993759475358,0.08682095938935955,0.1941275503518471,0.1744404967616244,0.05054011834442321,0.007668297356538963
27.91897602387082,0.8670392944692131,0.1217987749721937,0.1500849857482853,-0.5343248460516216,0.05728017817064823,0.08688744344072491,0.1943422552458685,0.1746266586158405,0.05052875177596361,0.007667305559933837
27.92716580856541,0.9012769046183382,0.1275010168208048,0.1547883843882013,-0.534325358799306,0.05765755087826913,0.08732476365882128,0.1948837764219521,0.1746995723127052,0.05057492331337194,0.007670352036355238
27.93535559326001,0.8768511955910354,0.1226840517141088,0.1510371801420397,-0.5343234353854748,0.0574543544538361,0.08701616359389863,0.1945691096504092,0.1743084987511941,0.05060700122022344,0.007670870106712327
27.9435453779546,0.8638199981786523,0.1217445645725705,0.1499046481786479,-0.5343241556964671,0.0572523974988931,0.08681429081208683,0.1943122294908024,0.174457639578482,0.05058292711964722,0.007664962978470314
27.95173516264919,0.8606254008526429,0.1214015943992139,0.1494943695696785,-0.5343240520354784,0.05719907877713201,0.08674129317995792,0.1942524208900854,0.1744962181371411,0.05055159045732994,0.007664812692302179
27.95992494734379,0.8616811526345685,0.1215177323046098,0.1496645009987685,-0.5343234964371988,0.05723689429681627,0.08676177720892185,0.1943888074641088,0.174298094726031,0.05057118146903994,0.00766707685155774
27.96811473203838,0.8642875351413022,0.1218116601852327,0.1501020559010166,-0.5343247852931615,0.05729398348675416,0.08684388109367201,0.1946522931633285,0.1742129873293742,0.05061378160635911,0.007669956039578304
27.97630451673298,0.8633458290978748,0.1216336958090943,0.1497846294752603,-0.5343244712244812,0.05729930994561303,0.08682277992823954,0.1944997375804221,0.17409166988982,0.05060941083753851,0.007670472459243664
27.98449430142757,0.8603032310541287,0.1213253358120362,0.149398678729539,-0.5343240533848785,0.05724054903354933,0.08677660216819449,0.1941020934808486,0.1741878939219807,0.05057541078397917,0.00766633949084666
27.99268408612216,0.8601682118432555,0.1211538227707342,0.1493022935619961,-0.5343248435368878,0.05723252199564606,0.08676194874047838,0.1940233611826505,0.1744046455492489,0.05055116872808553,0.007663543742651013
28.00087387081676,0.8611543231907418,0.1211143057211463,0.1493000995706084,-0.5343249997780833,0.05726941693895277,0.08679676720593621,0.1942489580045058,0.1743427843681372,0.0505824681588295,0.007665784420719467
28.00906365551135,0.8623760785527022,0.1212244711621059,0.1494555965351375,-0.5343246791426056,0.05732687233835318,0.08692453457166774,0.1946564343111803,0.1745155033327308,0.05060403344554776,0.00766846647752604
28.01725344020595,0.8661609985296238,0.1215092191074265,0.1495561677745514,-0.5343235037001214,0.05737795047184375,0.08714128405605669,0.1949275919939653,0.1750352332697545,0.0505699758382195,0.007667308195829637
28.02544322490054,0.865983803945695,0.1214412341912523,0.1493842422452271,-0.5343231955254312,0.05736547478238947,0.08720889794499724,0.1952418856429122,0.1754090038762756,0.05054439455708723,0.007666213040624679
28.03363300959514,0.8675457605832101,0.121766128731457,0.1494869106798608,-0.534322598327649,0.0573039948323758,0.08727739939181367,0.1956403998483039,0.1754135004624678,0.0505766724989319,0.007669160505570713
28.04182279428973,0.8707023995777181,0.1220936419817712,0.1495515397627044,-0.5343238797309423,0.05726904668716383,0.08730872593716825,0.1958235672572098,0.1753198732112526,0.0506138418301325,0.007671252747849609
28.05001257898432,0.8705812517587008,0.1220141488145891,0.1493861322231491,-0.534326447001545,0.05724726790043661,0.08731155553262066,0.1955381782128147,0.1755464018746614,0.05058680780881421,0.007667725049699811
28.05820236367892,0.8696228913151028,0.1218490141440325,0.1493192006600801,-0.5343256688710978,0.05723970376591418,0.08727975539145459,0.1952990988380784,0.1754164015822469,0.05055308777151913,0.00766484015332811
28.06639214837351,0.8721847673340988,0.1219414738894565,0.1496873334869927,-0.5343238969486202,0.05729797034232821,0.0873505315724579,0.1954633327706613,0.1753956821737747,0.0505482054128392,0.007665993625617605
28.0745819330681,0.8714074294707107,0.1220169382051433,0.1498328854724677,-0.534323745867956,0.0573578537550504,0.08739949624540476,0.195434000934579,0.1755852137864986,0.0505861825167272,0.007665807627031504
28.0827717177627,0.8720990182153211,0.1221260530250728,0.1498529784415973,-0.5343228245612582,0.05738285988410147,0.08739881246667083,0.195338530352172,0.1757061617894995,0.05060951323744134,0.007669349724892511
28.09096150245729,0.8722977730387233,0.1219969017239225,0.1496797221241409,-0.5343236472845486,0.05737196873308306,0.08728633307461076,0.1951764720736,0.1758098004928079,0.0505748135795158,0.007671058759214035
28.09915128715188,0.8681379991768716,0.1214308040609625,0.1492138627992307,-0.5343245699092591,0.05730600629374066,0.08721547731013048,0.1950738561474052,0.1756833933328777,0.05054433598146363,0.007666343728615519
28.10734107184648,0.8680493029828429,0.1214626958793916,0.1493418941183644,-0.5343238780092046,0.05732337728614488,0.08727810520956365,0.1951230265440468,0.1755943954963202,0.05056640327126671,0.007668764603740835
28.11553085654107,0.8692252005067489,0.1217175100932167,0.1497048277979312,-0.5343236020525112,0.05739504167855147,0.08735904712039795,0.1951627119957391,0.1754813046843716,0.0506028764193879,0.007668590381495476
28.12372064123567,0.866247203105319,0.1214511903031121,0.1493688369475606,-0.5343241448576401,0.05732058900871775,0.08711765975789015,0.1948138370070253,0.1751729743527815,0.05057689969493937,0.007670262092648744
28.13191042593026,0.8656342144300967,0.1213868831750416,0.1493454836023674,-0.5343246852675059,0.05733860548808091,0.08705547610250984,0.1946494690809817,0.1745945965409196,0.05055005961846983,0.007671559070904225
28.14010021062486,0.8683334006722999,0.1216873350691007,0.1498329568577763,-0.5343251387780819,0.05744642463127807,0.08713911702881845,0.1947676342845262,0.1746614048465882,0.05055552099218635,0.007664967986981348
28.14828999531945,0.8665701835482081,0.1216566527611408,0.1495732501041112,-0.5343253183295901,0.05746249325607741,0.08712151050880967,0.1948858690033294,0.1749992551689912,0.05058149021049935,0.007668258935452654
28.15647978001404,0.8641419172894281,0.1213842346066379,0.1491989527620074,-0.5343242358710396,0.05738860800564678,0.08703342672418014,0.1946864993212026,0.17497566124244,0.05059987333059477,0.007668191963156398
28.16466956470864,0.8633839089217257,0.1214008233699926,0.149241568727626,-0.5343237867654135,0.05739989388420985,0.08701103550839837,0.1944948115648366,0.1748770675314221,0.05056164763031944,0.007665632199959043
28.17285934940323,0.8641485906161254,0.1215225745034157,0.1494650127407927,-0.5343242005362971,0.0574457363623169,0.08702696465055161,0.1945250455863636,0.1745601510571055,0.05054367435833472,0.007666887360290794
28.18104913409783,0.8624491193120629,0.1214232649777102,0.1493904935153683,-0.5343233954711708,0.05744186753854173,0.08695006357636324,0.1945261050362586,0.1741897222248031,0.05057676639268205,0.007665026446444433
28.18923891879242,0.8602917631915543,0.1211706452817474,0.1490553299759903,-0.5343226038735576,0.05737331233780488,0.08680483233865641,0.1943250965230348,0.1742083596559195,0.05061116615181254,0.007665699652505897
28.19742870348701,0.861429179575979,0.1213252494730369,0.1492251868298637,-0.5343230892675045,0.05743166389703304,0.08682417191897601,0.1943129939041278,0.1744627383564563,0.05058868337355296,0.007667282730934093
28.20561848818161,0.8755832372063732,0.1231303895241819,0.1509743041702101,-0.5343233996846393,0.0577336441006024,0.08712079121646768,0.1946055460681742,0.1747021533853615,0.05055230545860859,0.007665722049882377
28.2138082728762,0.8767078394063104,0.1229033132826134,0.1504477699062934,-0.5343233398676341,0.05756856572190188,0.08699266451075405,0.1944967056200251,0.174928371103913,0.05056415083295392,0.00766787294365074
28.22199805757079,0.86073899894114,0.121270495974756,0.1492537123124847,-0.5343229064057919,0.05742599083695342,0.08687933944936804,0.1944846250529664,0.1750601991615708,0.05058654559641633,0.00766996262396761
28.23018784226539,0.8602890118720745,0.1213454775565715,0.1492312814884798,-0.53432172620848,0.05743738133153289,0.08687436384740124,0.1943960522608563,0.1752812380507642,0.05060010710487482,0.007666436414956154
28.23837762695998,0.8632071697893975,0.1217715110173332,0.1496614966770958,-0.5343216186170289,0.05747760962767422,0.08689794551602569,0.1945068095821494,0.1752287322305677,0.05056230666528747,0.007665022809630527
28.24656741165458,0.862894155942495,0.1216076687103249,0.1495711803268759,-0.5343224323902229,0.05745786821776883,0.08686297419038622,0.1945919313272478,0.1751309617421201,0.05053607439253487,0.007667474914176476
28.25475719634917,0.8592425659244963,0.1211637125123822,0.1490596031958289,-0.5343232746288846,0.05739093195684621,0.08680776770876583,0.1944645013729137,0.1747293637749071,0.05057152555526534,0.007668677041428443
28.26294698104377,0.8592536096357342,0.1211728658337779,0.1490661282937285,-0.5343239449633958,0.05735187682228227,0.08684691724339338,0.1945012272792777,0.1743182171929863,0.05059478573923956,0.007664844661180825
28.27113676573836,0.8601716102108294,0.1212812732256858,0.1492616252663638,-0.5343231896893309,0.05735843459742059,0.08689954706789554,0.1944633745887175,0.1743602222834471,0.05057380292075321,0.007667272371252354
28.27932655043295,0.8593374811908072,0.1212546119847808,0.1491361342304937,-0.5343223869555844,0.05738112769142907,0.08681983700071531,0.1940980321198007,0.1744132426957601,0.05053618130215459,0.007667690568296551
28.28751633512755,0.8586387063419837,0.121208978551589,0.1490624443609624,-0.5343223330569656,0.05737278587516738,0.08678007828933414,0.1939982439076596,0.1743801701386557,0.05054210539698584,0.007664047615009796
28.29570611982214,0.8599053937541032,0.1213157303409726,0.1492416951019071,-0.5343225993719675,0.05736530383226281,0.086792784955844,0.1940838969211645,0.174304150324724,0.05056401519842547,0.007664902661526282
28.30389590451674,0.8605577311537817,0.1214345858442652,0.1494013908448598,-0.534320575967182,0.05738591151988119,0.08679477388692801,0.1940940548021639,0.1741982881869039,0.050567245099428,0.007663925707947423
28.31208568921133,0.8603169011324207,0.1214003569080432,0.1493723406502642,-0.5343202713212643,0.05740785532883783,0.08681814469397613,0.1939402039048261,0.1743409032711187,0.05053598940057641,0.007666279072060019
28.32027547390592,0.8627245989594585,0.121514774201243,0.1494750680926063,-0.5343211024193784,0.05741294108733906,0.08688055998714916,0.1939207435066791,0.1747591183469879,0.05051348344194072,0.007666598067776744
28.32846525860052,0.8600425314755903,0.1212071498289379,0.1493030988002176,-0.5343214246549307,0.05742193535282854,0.08685947532147471,0.1939342240577503,0.1747570583695345,0.05055833307194631,0.007664333959695614
28.33665504329511,0.8595133762415504,0.1211970835087827,0.1491021851085768,-0.5343215279487004,0.05740165679245034,0.08683490272925366,0.1938695925835557,0.1746524837400066,0.05058595083909136,0.007664806944471613
28.3448448279897,0.8596781385323771,0.1212230952415076,0.149039434078521,-0.5343215079589434,0.05738959778933525,0.08684788843161118,0.1939769043003879,0.1748086348858607,0.05056602448412245,0.007663333825104709
28.3530346126843,0.8608994022380679,0.121296933903934,0.149167010241601,-0.5343210631584354,0.05739720467718269,0.08687914801426126,0.1940453599299077,0.1749701113837057,0.05052866480012051,0.007659280970670894
28.36122439737889,0.8611689762555799,0.1213405550665529,0.1492215643724946,-0.5343214038179924,0.05741467439157643,0.0868766131110338,0.1941082629281994,0.1749996057013432,0.05053218319974741,0.007662101433491295
28.36941418207349,0.8587726084683165,0.121167929482784,0.149072830259815,-0.5343212327142992,0.05740332488348254,0.0867989169905543,0.1942562920215849,0.1749339613134015,0.05056919178558338,0.007663606334289378
28.37760396676808,0.8586499746629333,0.1211323574985828,0.149082194518377,-0.5343215313866871,0.05738841908657204,0.08680908832868954,0.1943009474565365,0.1749085705263705,0.0505674729115754,0.007660173767716647
28.38579375146268,0.8870114856528375,0.1251057310280988,0.1534312219540874,-0.5343241185120345,0.05757719954288674,0.0869923334413913,0.1943479135929286,0.1750176407807043,0.05053358175778815,0.007662996954878718
28.39398353615727,0.8649854057055635,0.1222421116440312,0.1501314640410882,-0.5343230837263013,0.05739586450656813,0.08679590741519178,0.1940668864781374,0.1744970002526441,0.05050241419355048,0.00766578236410103
28.40217332085186,0.8591218997624947,0.121148012106522,0.1491014195484361,-0.5343225756877719,0.05732719374515646,0.08673919710584019,0.1940403303639567,0.1743500039435353,0.05053259244800309,0.007666199509344639
28.41036310554646,0.8622746061643098,0.1214195892302543,0.1493972748047245,-0.5343224483925411,0.05736665799136335,0.08679770914867611,0.1942924619984419,0.1745292439812072,0.05055573737128231,0.007666893027536106
28.41855289024105,0.8618079605525687,0.1213721535574045,0.149364016755723,-0.5343232748307484,0.05738291335583173,0.08681474854585247,0.1941945672740906,0.1747067686028403,0.05051703822180344,0.00766935951048643
28.42674267493564,0.8598261984397725,0.1212374758995243,0.1491424079742433,-0.5343240243963889,0.0573803344245165,0.08681167699160275,0.1941109991288496,0.1748000324795494,0.05049440663073099,0.007672141800258397
28.43493245963024,0.8615625353862575,0.1213969359423902,0.1492804837657837,-0.534324596950215,0.0574059355031105,0.08674263666393768,0.1941705024977238,0.1745263206590118,0.05050888413113347,0.007669998158741797
28.44312224432483,0.8615354946243755,0.1213062341102356,0.1492756034723663,-0.5343248541408541,0.0573834636732369,0.08669246127515402,0.1942392391737825,0.1745032635486755,0.05054815705068524,0.007667026666880412
28.45131202901943,0.8599457380713051,0.1212159090883234,0.1492285178136643,-0.5343237606205981,0.0573518918406102,0.08670809717473102,0.1942477777261399,0.1743813852307796,0.05055045875280714,0.007663648385368644
28.45950181371402,0.8596532300345046,0.121252939760298,0.1491884163604179,-0.5343220011594329,0.05735245471421056,0.08671516313650278,0.1942093479582524,0.174133442899903,0.05051920015248531,0.007667850481549003
28.46769159840861,0.860137657981358,0.1212776957448748,0.1491922423886788,-0.5343211901841638,0.05737439345586317,0.08673249274950491,0.19427016873382,0.1739962699677528,0.0505140278554785,0.007672620179172265
28.47588138310321,0.8605472928611224,0.1212874903647505,0.1492644725988565,-0.53432126807148,0.05740647735816144,0.08681338579157343,0.1943747522140373,0.1739179956613705,0.05054289966671113,0.007668820110645023
28.4840711677978,0.862507434958779,0.121472611974547,0.1495032489194776,-0.5343218199948724,0.05747250720907626,0.08689439173695586,0.1945250636851451,0.1741468651480523,0.05057619181528945,0.007671543831592589
28.49226095249239,0.8615652017390827,0.1215004837735855,0.1495011501119616,-0.534323661983642,0.0574154199380421,0.08683377860891199,0.1944554106571542,0.1745251889842261,0.050539551124837,0.007671275006302631
28.50045073718699,0.8615623044061722,0.121518037875891,0.1494975684224183,-0.5343229802247065,0.0574084767425125,0.08685094491880135,0.1943689163094112,0.1747420959353192,0.0505153009164998,0.007667821643467995
28.50864052188159,0.8619182681973066,0.1215046926034094,0.1494763416461917,-0.5343215423247283,0.05745744488290501,0.08692225341745836,0.1944116698467978,0.1749012523322537,0.05054521368398099,0.00766454396114191
28.51683030657618,0.8607369109342993,0.1213380293835285,0.149301474414369,-0.5343212106650378,0.05743099190812548,0.08688323146553896,0.1943286154353253,0.1747156490057939,0.05057696294507316,0.007666385973636286
28.52502009127077,0.8613559288775653,0.1213484280459216,0.1493415329365951,-0.5343218778593604,0.05746358632617233,0.08690565101039366,0.194318221629523,0.1748068320202102,0.05058126154361661,0.007671717076730765
28.53320987596537,0.8613558510675553,0.1213307058205331,0.1494651638869876,-0.5343228980567518,0.05752571988946863,0.08697978379713911,0.1943498398271203,0.1748284908910822,0.05053867881976636,0.007666253066997777
28.54139966065996,0.8616279569266454,0.1213587780252866,0.149459714632773,-0.5343231216876097,0.05750454510706976,0.08698929718875134,0.1943231836302381,0.1744679033806202,0.05052984592210207,0.007666992818500584
28.54958944535455,0.8766960560184448,0.122271518730402,0.1509499758890243,-0.5343225195982434,0.05766374924206245,0.08713263158353439,0.1947276673804312,0.1746134477577656,0.05056050835037809,0.007671921367866203
28.55777923004915,0.8755961052358352,0.1228333788572388,0.1507295984057847,-0.5343228333177427,0.05768786840694555,0.08719632075189825,0.1949495613818477,0.1749840944074152,0.05059022026854543,0.007669209095153739
28.56596901474374,0.8643053194979009,0.1218962154699333,0.1499716382981828,-0.5343238456742172,0.05757518159001143,0.08714423200027251,0.194785847959741,0.1749000312117101,0.05056547404003578,0.007668988271274066
28.57415879943834,0.8684131950768554,0.1228613951588238,0.1506098800519941,-0.5343235330070936,0.05773600923639201,0.08732722434860778,0.1947906692872307,0.1747604649164395,0.05054111033370423,0.007668493847712843
28.58234858413293,0.8649544037972575,0.1219413405974948,0.1500300237153785,-0.5343222036543822,0.05762267686679925,0.08712716179797204,0.1947524386625439,0.1745558552891963,0.05057615960518878,0.007665236856990069
28.59053836882752,0.8655582439253471,0.122069739907591,0.1501878872888023,-0.5343216541938908,0.05767141417987921,0.08718128052466151,0.1949508515231507,0.1746618192356752,0.05060215152365303,0.007665504611050349
28.59872815352212,0.8698020149695575,0.1224693859888489,0.150706435095766,-0.5343236312736142,0.05777058826765404,0.08734455910600276,0.195039974302566,0.1747016271312643,0.05060490680469712,0.007667083837316521
28.60691793821671,0.8942986752920631,0.1249617690067024,0.1531354586916402,-0.534324548486827,0.05798903616341008,0.08751176641389065,0.1953256658036337,0.1747752107388605,0.05057305602430476,0.007662761406480889
28.6151077229113,0.9396272468623439,0.1388635663683535,0.161150701478784,-0.5343235218253635,0.05828679508008118,0.08789831538521543,0.1959914911952612,0.1750618802156179,0.05057164342182172,0.007663413736083079
28.6232975076059,0.9494257087112245,0.1312230239892157,0.1567786639866365,-0.5343224139907887,0.05820031873017002,0.08775747957412243,0.1961497794092841,0.1749911091498015,0.05061130737918038,0.007667362396276469
28.63148729230049,0.8821206423528887,0.1228001039315698,0.1509702684290138,-0.534321134162206,0.05787972513913692,0.08742567730813657,0.1956715197400533,0.1746298740596876,0.05063197440976956,0.007667494405866736
28.63967707699509,0.8659003143968347,0.1218682113759176,0.150151939498283,-0.5343208637517956,0.0577634275012387,0.08731430152366157,0.1953612501739019,0.1745975944984884,0.05060925847761506,0.007666411748381234
28.64786686168968,0.8637938637467394,0.1217386102520148,0.1500175518650633,-0.5343225652328915,0.05775690518926849,0.08720932721069889,0.1951600583283817,0.1747071281999362,0.05057555137560901,0.007668275766037426
28.65605664638428,0.8630343848495425,0.1216808095853119,0.1498568294211835,-0.5343232048948907,0.05773866518808475,0.08716509722137489,0.1950549494956076,0.1747149977336263,0.05060918530399019,0.007672130707932641
28.66424643107887,0.864787663996076,0.121906695124745,0.150014101697762,-0.5343224860498923,0.05776434471228604,0.08721569457983594,0.195066247831416,0.1745887927144986,0.05063422084005353,0.007669210631067341
28.67243621577346,0.8742921508667488,0.1227038441803384,0.1505545099375734,-0.534322344640547,0.05786550696998763,0.08738189612299779,0.1952766164900823,0.1747648423234716,0.05062631540845951,0.007669480359811007
28.68062600046806,0.8995723382203433,0.123975969805293,0.1522243985117446,-0.534322516512276,0.05804706511204805,0.0874498428854629,0.1954051108584396,0.1752185736058871,0.0505991419787091,0.007670468256356874
28.68881578516265,0.917524218580315,0.1249172729128263,0.1529261498920839,-0.534321227261124,0.05809851587801782,0.08748293509157851,0.1954835071258486,0.1752523644674319,0.05058817814839367,0.007668998566461522
28.69700556985724,0.8850999432684322,0.123785130526175,0.1521793037152878,-0.5343223698357519,0.05817630479197868,0.08760889937571087,0.1957925184036919,0.1750900569214199,0.05063417698701801,0.007667312602546666
28.70519535455184,0.8772580093089374,0.123313346573849,0.1518466284714501,-0.5343243666140377,0.05807889216912844,0.0875850327311805,0.1957388799045765,0.1750159726103745,0.05065354512064958,0.0076684789574824
28.71338513924643,0.8749212502405894,0.123227407225915,0.1515606958375639,-0.5343249357914328,0.05797945889299717,0.08748884463108511,0.1955553799569412,0.1747309668655873,0.05063460558523667,0.007667898876392082
28.72157492394103,0.8733258414066695,0.1229684307798175,0.1508508088138746,-0.5343242582165442,0.05794828298671671,0.08739866865965668,0.195392366500827,0.1749752232072363,0.05061194826264944,0.007663559620588555
28.72976470863562,0.8944792191761932,0.1239764740170548,0.1515186524973969,-0.5343226840717138,0.05805399513869691,0.08747283948933776,0.1954904930986492,0.1756479931711468,0.05064521805857995,0.007662829722910256
28.73795449333021,0.9502647190251492,0.12586510766681,0.1536710552909416,-0.534323468829068,0.05838427783482448,0.08774684328971801,0.1959460559109735,0.1756265837309921,0.05068734106033279,0.007666072295111503
28.74614427802481,0.9225900740042045,0.1263243951570029,0.1548062961827417,-0.5343235206687289,0.0582711889621046,0.08778811912126566,0.1960770227085402,0.1753746619270261,0.05067609270718326,0.007669551904818532
