time (min),raw light scattering data: detector voltage  (V) detector 1,raw light scattering data: detector voltage  (V) detector 2,raw light scattering data: detector voltage  (V) detector 3,raw light scattering data: detector voltage  (V) detector 4,raw light scattering data: detector voltage  (V) detector 5,raw light scattering data: detector voltage  (V) detector 6,raw light scattering data: detector voltage  (V) detector 7,raw light scattering data: detector voltage  (V) detector 8,raw UV absorbance data: detector voltage  (V) channel 1,raw refractive index data: detector voltage  (V)
30.95738614556518,0.9511025177219635,0.1350356979977575,0.1651098824685324,-0.5343357509418222,0.05948079642678304,0.08917382037130305,0.1973125207906862,0.1743167886069555,0.0502545221395049,0.00766984830325413
30.96557593025977,1.062874311553934,0.1414504528385564,0.1655477554173003,-0.5343360863022237,0.05923506515111977,0.0885484575967444,0.1972277439708783,0.1742247381835265,0.05028173488032194,0.007669880862749778
30.97376571495437,1.012574785420454,0.1324211736262591,0.1610147951721701,-0.5343370122570091,0.05881942988943752,0.0881250000071282,0.1963690387710279,0.1739822301135299,0.05030922718742123,0.007671063931648919
30.98195549964896,0.9072463121055652,0.1265750555535709,0.1559691178558325,-0.534336497301265,0.05841011145450672,0.08785363996300231,0.196011876215407,0.1736467554714381,0.05027378888331636,0.007673436953351911
30.99014528434356,0.9796114782881138,0.1350398965483785,0.1595260258716987,-0.5343369148153543,0.0590024177286717,0.08851534253058321,0.197077554458831,0.1738581104545034,0.05023850984756707,0.007671192905826773
30.99833506903815,1.102699652287991,0.1604823995280072,0.1689944820143037,-0.5343389403693614,0.06088568506854149,0.08980242373150908,0.1983635234533276,0.1744824244960149,0.05026626137217588,0.007675806567974195
31.00652485373274,1.028607255599744,0.1376551650868364,0.163010929118397,-0.5343378185021247,0.05977585406889738,0.0888322810251156,0.1974299828153869,0.1743152524244133,0.05029147466885941,0.007678400478509378
31.01471463842734,1.038915131545572,0.1329850602611872,0.1611986999530544,-0.5343364726876618,0.05887237758728937,0.08842519743987475,0.196951487866352,0.1741874315386673,0.05028587955570996,0.007673106521894163
31.02290442312193,1.081796021939522,0.1472871779991959,0.1674194438146038,-0.5343370954391523,0.05920396416103845,0.08891989356443499,0.1969843005720434,0.1742531378196004,0.05024727612055037,0.00767049658125853
31.03109420781652,0.9941196727744719,0.145069100407457,0.1633587867310037,-0.5343368278302187,0.05979477094989763,0.08908950033104102,0.1967261206056396,0.1740583573078519,0.0502538825835464,0.007667521718510369
31.03928399251112,0.9459923615346452,0.1327762366694916,0.1583832616476879,-0.5343358712969009,0.0592270695299747,0.08850772731244216,0.196659661911769,0.1738577188627119,0.05028560916602107,0.007667792510470195
31.04747377720571,0.9720792406868087,0.1314715616939327,0.1588005240708698,-0.5343364448774327,0.05877700306937883,0.0883821057129438,0.1968809720299849,0.1737836181912058,0.05029876317631424,0.007672031003453236
31.05566356190031,1.065177610628616,0.1459008438093088,0.1633864874281161,-0.5343375000985758,0.05967163061969429,0.08900869026562672,0.1973155922574593,0.1738917647630344,0.05026927001519738,0.007671476266012601
31.0638533465949,0.9442007526841049,0.1337094199674995,0.1571418073284953,-0.5343375292846033,0.05888221378172923,0.08833585840544847,0.1965773166462377,0.1737774120944914,0.05024299357771939,0.007669106530920202
31.07204313128949,0.9024112385899793,0.1256002175375127,0.1532250551188347,-0.5343375381800063,0.05829218218390176,0.08782836563332962,0.196225434240165,0.1738752254705615,0.05027962202601471,0.007670267748744292
31.08023291598409,0.9505728870610082,0.1326934090410961,0.1613190979704017,-0.5343356495006401,0.05894960676864395,0.08860527483921071,0.197451114168632,0.1744942687740857,0.05030687104970436,0.007670672515506597
31.08842270067868,0.9872482483860502,0.1391724908343371,0.1679194515353426,-0.5343340128447489,0.05984694694367702,0.08925165870065294,0.1985204512601986,0.1747215294642953,0.05030586309893342,0.007669892157913695
31.09661248537327,0.9451811497175917,0.1308630912831484,0.1586304142098109,-0.5343347334747712,0.05903093221564799,0.08831258711422738,0.1971025113273679,0.1744903353765673,0.05027118553297746,0.007674512091350959
31.10480227006787,0.9206073294244923,0.1281001330527719,0.157027644459989,-0.5343340194754307,0.05860914381334476,0.08803806211174917,0.1962913459007959,0.1743694475818255,0.05026696359639608,0.007673860131707188
31.11299205476247,0.909551379148818,0.1264403764599547,0.155040965554083,-0.5343343371282716,0.05834032245833771,0.08782602739141428,0.1960280021892594,0.1742583100907176,0.05030019527109793,0.007669414915717543
31.12118183945706,0.9616339184437591,0.1323495023007427,0.1564198917079954,-0.5343370567180622,0.05882776008294746,0.08811979971823496,0.1961995370645596,0.174495593653607,0.0503058200177557,0.007664455695525937
31.12937162415165,1.042208266433994,0.1415509383400654,0.1653582753009779,-0.5343369588666048,0.05943511316920229,0.08867161818170423,0.1968725417411255,0.1750222297716477,0.05027457131291334,0.007663036987978032
31.13756140884625,0.9413880532139783,0.1307815630149762,0.1581379658014125,-0.5343346010383625,0.05892519605966845,0.0881963627784146,0.1963386452322329,0.174526602669299,0.05023910821038082,0.007666175328744898
31.14575119354084,0.8790083315096803,0.1239861819762996,0.1521818965630703,-0.5343353543863281,0.05800646459802832,0.08742220099490709,0.1951605863414817,0.1741099009259935,0.05027944850128693,0.007670837246095085
31.15394097823543,0.8798999289244947,0.1236818474798089,0.1527677559149668,-0.534335704280087,0.05797361633549183,0.08748616247615548,0.1952286012875674,0.1743141646480538,0.05031558249979382,0.007675011787365267
31.16213076293003,0.9036751312984732,0.1248595728386249,0.1541161200407488,-0.5343357572732054,0.05820680447813764,0.08776849218598901,0.1956177564618555,0.1745083967339697,0.05029883333417034,0.007672881192945639
31.17032054762462,0.9509426268960606,0.1294968260771268,0.1593728665230829,-0.5343361293472386,0.05879386502394968,0.08824760033196512,0.1962869182667877,0.1744315324961741,0.05026296708787394,0.00766872109103892
31.17851033231922,1.032637568592799,0.1460931121056441,0.1740364341600471,-0.5343362104348536,0.06023688005898986,0.0902189131896186,0.1981782775065809,0.1749291944307833,0.05025343230496288,0.007665831306338888
31.18670011701381,1.019188816308338,0.1500238852571038,0.1744547288516447,-0.5343375048014813,0.06001807719705413,0.08952900026888432,0.1978385626088385,0.1750441091506096,0.05029045226998468,0.007668468040229651
31.1948899017084,0.9646530278323128,0.139975454244743,0.1628286477333557,-0.5343371257631686,0.05925443196202165,0.08862139972376654,0.1971800422035601,0.1751236585628233,0.05029432173106183,0.007673023537696587
31.203079686403,1.08510004153644,0.1470727878817108,0.1703744742183614,-0.534336668164934,0.05978147397957024,0.08919633411571964,0.198011725951374,0.175589825226308,0.05026539521971907,0.007673455693562014
31.21126947109759,1.104458067730457,0.1478150264059838,0.170177505586367,-0.5343380416989465,0.0595719312233864,0.08889058141832142,0.1976960232181889,0.1752009058815411,0.05023939858010784,0.007670108163512556
31.21945925579218,0.9310765911861719,0.1310243795615895,0.1565120281326704,-0.5343374939561831,0.05841566480134845,0.0877757338335788,0.1958486516751288,0.1746013311536654,0.05026425480095,0.007670276649124896
31.22764904048678,0.9438434777683054,0.1352383068113732,0.158440230595253,-0.5343374231680618,0.05875839537980773,0.08791835858616753,0.1959436402988069,0.1749349387340636,0.05029392122268754,0.007670179613830816
31.23583882518137,0.9007134241760081,0.126190737514741,0.1541029371392318,-0.5343378180486752,0.05831677594611932,0.08776383635594545,0.1957921844916307,0.1748375226627001,0.05026027030027056,0.007668302270850051
31.24402860987597,0.881673282450153,0.1229376560664565,0.1522015608003063,-0.5343380578001384,0.05806737154076243,0.08756356871980724,0.1955561808312379,0.174627119124971,0.05022726940412382,0.007663856674542557
31.25221839457056,0.8964677997635715,0.1242928393106381,0.1531863464209264,-0.5343394727387885,0.0582685306680736,0.0877381270492085,0.1957334653754869,0.1746618490232391,0.05023653056774337,0.007663819607873022
31.26040817926516,0.9087757046781374,0.1251110756900817,0.1550058520294282,-0.5343382818468576,0.05849351533573526,0.08798414770140668,0.196027267138975,0.1746218921783407,0.05028068557602879,0.007667758062084016
31.26859796395975,0.8985002896085604,0.1236247813395057,0.1535563292570158,-0.5343360347146223,0.05822147180445231,0.08781921402047895,0.1959481667492587,0.1743334052011983,0.05028872663385147,0.007666118005835436
31.27678774865434,0.9235987202678886,0.1269816500775349,0.1552867938195512,-0.5343359216660099,0.05879893428386256,0.08799530846898701,0.1962297809715769,0.1744464303829223,0.05025896909231727,0.007665807362441626
31.28497753334894,0.9396698521276183,0.1291543518305062,0.1621303948428162,-0.5343360933254489,0.05905650556057042,0.08794100110749195,0.1958587964027759,0.1742286917257173,0.05024074102805525,0.007664820473379184
31.29316731804353,0.8992380925292177,0.1254777244706843,0.1544583725135526,-0.5343377432201127,0.05825782707136476,0.08781974466697126,0.1960183581361382,0.1740100712102592,0.05026914660858544,0.007666192648737746
31.30135710273812,0.9209735888109204,0.1296484262875995,0.1570602980662041,-0.5343393528341491,0.05859091079183895,0.08823525904409486,0.1964643143067055,0.1740885676387647,0.05030336524290015,0.007669459620703133
31.30954688743272,0.9714482773475868,0.1320684988061811,0.1621960101777197,-0.5343378484226634,0.05885807725406086,0.08927910333619012,0.1967514281083234,0.1744302377385977,0.05026650966380681,0.007672932521188764
31.31773667212731,0.8983459208930441,0.1265002027670847,0.1536628812233204,-0.5343355837518675,0.05823249158819587,0.08772547943646705,0.1959742408797277,0.1738007545467928,0.05023948792999619,0.007672073102228122
31.32592645682191,0.8986852860184668,0.1255900216456608,0.1535066452490517,-0.5343368731106937,0.05850167794082653,0.08803680028074092,0.1961768985726466,0.1737571975221028,0.05025336058762062,0.007669112441712014
31.3341162415165,0.995352798770107,0.139766435709649,0.1605824628392474,-0.5343369982678371,0.05893275460016836,0.08846962711303848,0.1966061232934913,0.1740124526678464,0.05029045664233988,0.007670268335818257
31.34230602621109,1.032873199995393,0.1451701481089591,0.1605857194665307,-0.5343372199471765,0.05866586218573399,0.08811896102132477,0.1964930273403811,0.1735544832430161,0.05029966888944425,0.007669782207205
31.35049581090569,0.8958777771182747,0.1239839343786993,0.1531531888623809,-0.5343361938590715,0.05809914393726803,0.0876436521338977,0.1959642336716924,0.1733345516129562,0.05026472461542458,0.007666332683247236
31.35868559560028,0.9114817030014433,0.1249268874468057,0.154002318455283,-0.5343367534139618,0.05825442752362667,0.08785849019717447,0.1960858412555942,0.173547613442233,0.05025167416342548,0.007665810304400724
31.36687538029488,0.9713139002577619,0.1330182014529782,0.1590971691418309,-0.5343378131289728,0.05901543169198264,0.08855368491260331,0.1967291036759356,0.173993941118016,0.05027271005722145,0.007666693345740454
31.37506516498947,1.094711179029061,0.150111904713205,0.1663961510988311,-0.5343370238628767,0.05969219340758528,0.08894600767873513,0.1978244929029356,0.1745069626824865,0.05030375880785261,0.007667193173853316
31.38325494968407,0.9954097367094827,0.1369557473890471,0.1604781642479478,-0.5343389323841593,0.05873716643029071,0.08827778626782229,0.1969819117083815,0.174100302015699,0.05027436643839734,0.007669268317820165
31.39144473437866,0.9247980124911649,0.127776543121283,0.1566470450985969,-0.5343395828068303,0.0584207308142858,0.08809750770270358,0.1963357081801527,0.1738223929217773,0.05024643424352562,0.007670860867577119
31.39963451907325,0.9964948328637905,0.1336800185560275,0.1605699573907386,-0.53434040463363,0.05918128775841335,0.0888167807455725,0.1967732644524691,0.1741523756940346,0.05027213136995538,0.007673831268371437
31.40782430376785,0.980304218659714,0.1309020018301383,0.1565987868909602,-0.5343405771007644,0.05837668388926966,0.0878279015284593,0.1958516441619561,0.1739694851522244,0.0503006035406809,0.00767296529033822
31.41601408846244,0.9417930386865807,0.1273432525026223,0.1553913942380445,-0.534338888662552,0.05835284951311814,0.08780673940418721,0.1958764566702484,0.17409289577747,0.05030631269773898,0.007669315545195619
31.42420387315703,1.078024650300144,0.1484694592160671,0.1611656699777304,-0.5343385461819058,0.05937949370645521,0.08856048352573717,0.1965638560888891,0.174529222734522,0.0502619052512123,0.007671256207044431
31.43239365785163,0.8945812198662255,0.1253858963709801,0.1526466068522988,-0.5343375439505461,0.05814728987137303,0.08760321172987201,0.1953005522684069,0.1738293429070382,0.05024560132942391,0.007671961974635148
31.44058344254622,0.8915739588980668,0.125706761252555,0.1527827830156349,-0.5343369115264585,0.05793141690499139,0.08742798604523379,0.1951876721305065,0.1738799607440019,0.05027073368981443,0.007668124144075948
31.44877322724082,0.9434482291436852,0.1306813971024807,0.159298464305059,-0.5343370993938451,0.05858373641645075,0.08814433489345747,0.1961272149791738,0.1742338065770771,0.05029415813981245,0.007667505605619966
31.45696301193541,0.9948174296551003,0.1375277497747571,0.1619450292529403,-0.5343377124660845,0.05903008409586927,0.08848131745275258,0.1964887181671192,0.1740427813329883,0.05027331500732941,0.007672422527479718
31.46515279663,1.025133697807906,0.1481351751421081,0.1656180337000894,-0.5343377449442818,0.05970867117916614,0.08898782720572102,0.1966287485429977,0.1742496161628551,0.05023674692706343,0.007671082801465772
31.4733425813246,1.023524526744539,0.143847627193391,0.1704898614599758,-0.53433686077901,0.05986848608980179,0.08977790602356406,0.1979113371372775,0.1747652227675617,0.05026127490537029,0.007666936712861522
31.48153236601919,0.9297359266028162,0.1284130579325428,0.1573910945490809,-0.5343354392714126,0.05872162025702381,0.08850914331268875,0.1965432583298797,0.1740235592422696,0.05028789894684734,0.007672024574025773
31.48972215071379,0.9024535526067888,0.1247424040497468,0.1535007860191869,-0.5343358204613923,0.0582408137053466,0.08786366263444716,0.1956307966762454,0.1737570108953121,0.05029094579514815,0.007674922891881887
31.49791193540838,0.9574374386747933,0.1304755530017887,0.1560798001849914,-0.5343366068004786,0.05869205949930551,0.08832872056650459,0.195963566940165,0.1741181074254607,0.05025934928454789,0.007671797072503139
31.50610172010297,0.9405482526769785,0.1328465830832528,0.157707739203352,-0.5343344976862803,0.05866752488486345,0.08823852033699053,0.1959337581783568,0.1742271851837475,0.0502435416401823,0.007672360935682772
31.51429150479757,0.9015189510572824,0.1252315190853893,0.153760749325375,-0.5343325175949102,0.05817954207361616,0.08782150858687089,0.1958599822708678,0.1742401298743245,0.05027159408516246,0.007672759995272346
31.52248128949216,0.9715861227631166,0.1309691104791156,0.1566001480529477,-0.5343329175094937,0.05875052438184396,0.0883600063984394,0.1968131670332912,0.1746606780759568,0.0502852376756384,0.007672763285390558
31.53067107418676,0.9643205640239456,0.1319728108585148,0.1572557484518913,-0.5343339522019553,0.05872512675552865,0.08826106699581908,0.1963600897779949,0.1745703138201697,0.05026331313806748,0.00766852326471813
31.53886085888135,0.9680209710905716,0.1327174072739174,0.1616029612977503,-0.5343342893693198,0.05879800897966034,0.08858520464998153,0.1968272238468196,0.1746151274885629,0.05022490276151669,0.007666026398383044
31.54705064357594,0.9689435149574583,0.1317329707768877,0.1598350455932909,-0.5343342853319396,0.05883624356550601,0.08859706925635832,0.1964965062137989,0.1748493351993309,0.05024859742131904,0.007670637358925009
31.55524042827054,0.9109225857934044,0.1257522263923666,0.1544666444522375,-0.5343352140501215,0.05827168267685982,0.08786034238489629,0.1957810724210479,0.1744915125870252,0.05028675988330027,0.007672353891094472
31.56343021296513,0.909127990063793,0.1270362138815578,0.1543302364483885,-0.5343355633164088,0.0581271878199796,0.08770825011400682,0.1956970682469297,0.1738978450663738,0.05027884143975704,0.007674435294058683
31.57161999765972,0.911240467398145,0.1262172546238432,0.154352265330312,-0.5343337080588066,0.05822975555103076,0.08779349109477858,0.1956988837804609,0.1739918585034398,0.05024781079204232,0.007672972348034606
31.57980978235432,0.935316215486832,0.1277285564412707,0.1566349492301201,-0.5343327887280549,0.05858629577593604,0.08826238687275677,0.1961919439216966,0.1744121568835523,0.05023515795550026,0.007669514484479978
31.58799956704891,1.044111797115107,0.1410299776745537,0.1674896877063222,-0.5343348917479899,0.06079813011701196,0.08927795401988417,0.1967805853732592,0.1746751261213969,0.05027921719989403,0.007668104148255773
31.59618935174351,0.9924453799349722,0.1359293037186304,0.1676507930296754,-0.5343351679539379,0.05973510201161291,0.08919737329759978,0.1977920637015168,0.1750748085351753,0.05029854219572554,0.007671447021379456
31.6043791364381,0.9677841662316903,0.1311680529184647,0.1617190129608937,-0.5343343808443429,0.05939855440098525,0.08886894536144593,0.1970527174773014,0.1746504525972143,0.05026570285160242,0.007675708264998102
31.6125689211327,0.9507776473752853,0.1294328530319439,0.1583997605979967,-0.534334937587598,0.059031700167535,0.08856605795693084,0.1966164223747999,0.1744245546378463,0.05023007376433723,0.007673575855215618
31.62075870582729,0.9591544306209524,0.1328936163179154,0.1598617209691241,-0.5343352977182538,0.05900769172752603,0.08859346773579374,0.1964571929131395,0.1743279156494574,0.05024480953456263,0.007671688186029232
31.62894849052188,0.9508564952266237,0.1340877285471101,0.15970192743245,-0.5343343412579482,0.05842786260121778,0.0880361491172296,0.1957196731604734,0.1742209206993413,0.0502808013517773,0.007673443895214059
31.63713827521648,0.9139991671099628,0.129134498058687,0.1560330904433364,-0.5343346203597954,0.05830155304739877,0.08788315824852541,0.1956038491477121,0.174263708530162,0.05026319755127253,0.007670894996134079
31.64532805991107,0.9451200205327395,0.131690468321141,0.157682536225517,-0.5343347259587049,0.05883733868056102,0.08826503144211849,0.1963793040589891,0.174899418345612,0.0502355954177588,0.007669101394577695
31.65351784460567,1.008657841720906,0.1376664692431429,0.1591978844442887,-0.5343348048167467,0.05867792879563349,0.08809991968161132,0.1962471983535578,0.1752655927457152,0.05023217768359049,0.007670859393972804
31.66170762930026,0.902774028166778,0.125959810733467,0.1544412490642645,-0.5343339614368877,0.05796266719820119,0.08758696196187929,0.195205902611768,0.1745170502088784,0.05026145407357122,0.007669890970681136
31.66989741399485,0.8916084705659096,0.1244355838460515,0.1531798803029741,-0.5343337486657332,0.05789952777737614,0.08746043671359104,0.1950550251229096,0.1740900237287165,0.05027341145552987,0.007671359204488126
31.67808719868945,0.9300121525562642,0.1284351014242278,0.1570121129704481,-0.5343345805637217,0.05833010432368027,0.08783336096835208,0.1958177167121296,0.1741691039290744,0.05023624513644536,0.007668413897753175
31.68627698338404,0.9032205110738358,0.1259871472431886,0.1548857804669388,-0.5343341995943669,0.05829098054183224,0.08793785087490216,0.1959505949868873,0.1742955286649201,0.05021451898939894,0.007666912272037771
31.69446676807863,0.9007245579489366,0.1254665111610979,0.154349985563712,-0.5343340986998343,0.05825710324214311,0.08798185093268615,0.1958378149025473,0.1741569660715324,0.05024162993353927,0.007672812498446811
31.70265655277323,0.9233932190524209,0.1271509627521942,0.1556431100723216,-0.5343352194735912,0.05843430696592984,0.08814348502725382,0.1961875381295591,0.1743895405255688,0.05027980236788333,0.007672366896589279
31.71084633746782,0.9152082140967562,0.1265972650449919,0.1559460861790136,-0.5343359907480944,0.05828585408881444,0.08779213735292431,0.1963002526707456,0.1746901991134209,0.05025276798061312,0.007669508002707805
31.71903612216242,0.9463696177076011,0.1288986570628818,0.1575189412830748,-0.534335476160728,0.05831995557456864,0.0878303464028518,0.1962499271582373,0.174942833805164,0.05021903455422672,0.007669089042979191
31.72722590685701,0.9533460439585765,0.1311297608331949,0.158720553792427,-0.5343355365684841,0.05863282214453591,0.08802557719896302,0.1959532654781223,0.1747905061660378,0.05022902699755028,0.007669085698302701
31.73541569155161,0.8948450504917028,0.125355698760258,0.1535918897864116,-0.534334430897226,0.05815814735820189,0.08770410282820512,0.195262616844718,0.1741122789320498,0.05025958336542565,0.007671451346597511
31.7436054762462,0.8965961269399755,0.1270505900776563,0.1549950784364795,-0.5343323956101409,0.05822890709865336,0.08774793167861977,0.1954081177484477,0.1739501074490324,0.05027876922646152,0.007672848569620873
31.75179526094079,0.9239104664411301,0.1299035117518413,0.1568455196400431,-0.5343332527326281,0.05840231849823356,0.08785478996076,0.1954096630590473,0.1737814743934142,0.05023900300112145,0.007670202418944628
31.75998504563539,0.9116211604744008,0.1268196629767119,0.1555109728500976,-0.5343344070306633,0.05823726162937744,0.08781650047085343,0.195312085666886,0.1736729927784799,0.0502159364416536,0.007668011652623221
31.76817483032998,0.9283658512147656,0.1325894959795486,0.1671045405415538,-0.5343351566830302,0.05856260213745097,0.08820528185310633,0.1958923787622169,0.1739814444896522,0.05023921833245823,0.007669963689114313
31.77636461502458,1.002110676775798,0.1340368328283682,0.1619976015277338,-0.534334463835077,0.0584151653238782,0.08823789062022956,0.1962771728509446,0.1745424885214388,0.0502668201782576,0.007670078820900887
31.78455439971917,0.9902530323837839,0.130022888713984,0.1585257032196042,-0.534334220349163,0.05824029627606507,0.08795327467191229,0.1959538390846305,0.174442428732426,0.05025225859506452,0.007670176407180982
31.79274418441376,0.9546901271313775,0.1318826294086852,0.1615190148075459,-0.534335086355856,0.05836547267007496,0.08796656139027137,0.1960234154912804,0.1741741949829057,0.05022070779599702,0.007667913159134672
31.80093396910836,0.9612736836247047,0.1354052395823162,0.1612339986608768,-0.5343357280192086,0.0587278608701161,0.08818212024196773,0.1961415571535608,0.1742301288677285,0.05023628935614378,0.007669471464891268
31.80912375380295,0.9536192486182409,0.1342075229622481,0.1592463026174694,-0.534336900798101,0.0585192536514895,0.08800149057494239,0.1959213206885723,0.1744919037420382,0.05026255491402618,0.007674015081368131
31.81731353849754,0.9039857318146024,0.1260955482342223,0.1540564105368077,-0.5343369315009822,0.05817689884388774,0.08776991306775811,0.1957420957032276,0.174390382965597,0.0502737169507751,0.007672281584303164
31.82550332319214,0.8980411394237524,0.1261784678438059,0.1554892164745639,-0.5343362076726358,0.05829641346325658,0.0878341329470156,0.1959457847231721,0.174276979574001,0.05024145040118423,0.007666451090752105
31.83369310788673,0.9173284045127766,0.1281643555364777,0.1592077973778055,-0.5343358128352014,0.0590741086269481,0.08858469946297103,0.1962821503700372,0.1744138359329979,0.05022473669621955,0.007666106506534442
31.84188289258133,0.996867732508559,0.1410572132202752,0.1653148052110899,-0.5343347726780591,0.06014032207899693,0.08967473161869277,0.1975082966712413,0.1748818973202436,0.05025898245761402,0.007674087009823444
31.85007267727592,1.038245360837119,0.1501555040799907,0.1695467198109505,-0.5343353584702095,0.05986825584200214,0.0895371802234142,0.1970100099416422,0.1745658642686988,0.05028411588751938,0.007673067961894258
31.85826246197052,0.9422151985156493,0.1334539827904581,0.1602557745243846,-0.5343359126728126,0.05881905369574931,0.08839699733591834,0.1958901713326026,0.1740667961484916,0.0502632808004515,0.007670302498676029
31.86645224666511,0.9678629365094287,0.1352028774457429,0.162142537191795,-0.5343347464292053,0.05924968437516407,0.0887565260636593,0.1965889760567345,0.174375294004255,0.05022273140011042,0.007669193545992334
31.8746420313597,0.9713306524356578,0.1344666497575327,0.1599670750776857,-0.5343349171250982,0.05844347284676461,0.0880963314540147,0.1961067615675429,0.1741217255567571,0.05023359382686961,0.007667805240417269
31.8828318160543,0.9439964533278958,0.1410782476098687,0.1698018224666471,-0.5343360290600383,0.0587351193490668,0.08841444687068703,0.1962335276998138,0.1741931688304751,0.05025601980956714,0.007667793802565799
31.89102160074889,0.949448095925458,0.1355671625157203,0.1675526611660064,-0.5343350422206408,0.06023600194398828,0.08893264487276313,0.1967248283473819,0.1743770580137903,0.05026222042630832,0.007671046990049667
31.89921138544348,0.8875044875152117,0.1242164818903682,0.1545480408100176,-0.5343337063697915,0.0580124163923017,0.08768244561300222,0.1955634500237435,0.1739141383774425,0.05023261631217302,0.007672157367326932
31.90740117013808,0.8825605145655326,0.1237365162599131,0.1536903929080251,-0.5343349272620357,0.05791860214702891,0.08764736829745555,0.1953921151965114,0.1740308727930067,0.0502126635101303,0.00767108283121028
31.91559095483267,0.9001121653678289,0.1248073218944628,0.1542708964259866,-0.5343360409332674,0.05815481926684115,0.08787307494203886,0.195923995592842,0.1744392448731292,0.05025148813130183,0.007671173343254934
31.92378073952727,0.883605726417836,0.123237080440917,0.1520049146956378,-0.5343361705873538,0.0578402742278465,0.08742950230654949,0.1954882189231919,0.174120076265096,0.05027636487973271,0.007672158565189595
31.93197052422186,0.8778625650866915,0.1224149411974364,0.1511350814042509,-0.5343373786221379,0.05765415534233677,0.08704663346241592,0.194832125730845,0.1739405870709074,0.05025724384350377,0.00767315162845122
31.94016030891645,0.892030100275783,0.1232648576917868,0.1518817123308137,-0.5343367623807459,0.0577653775436594,0.08712320237888246,0.194889355133111,0.174087653480811,0.05021933474979915,0.007671880280932659
31.94835009361105,0.9356166923526146,0.129159449099316,0.15900597437881,-0.534333218579486,0.05833333099579392,0.08726090617650859,0.1947809608395281,0.1740396208382816,0.05023629050045311,0.007671770514523107
31.95653987830564,0.9893836836146074,0.1324042604440495,0.1595005432387636,-0.5343346550228589,0.05864767375210632,0.08723353999038561,0.1946755601624412,0.1738634521285221,0.05027007963253775,0.007672856468508815
31.96472966300023,1.042438173689931,0.1405660779507389,0.1664272032664726,-0.534336704246679,0.05896081127121262,0.08819184442624077,0.1963271667101513,0.1742538437622637,0.05026571285316083,0.007675621932650911
31.97291944769483,0.9991026816187177,0.1395154585428252,0.1674572133367116,-0.5343356119555931,0.0583518216922262,0.0880717253897713,0.1964115090990949,0.1747438505784855,0.05022407058008793,0.007671407521218795
31.98110923238943,0.8953568295658329,0.1249168010082358,0.153567445227282,-0.5343354636860054,0.05777964460971602,0.08739760686728937,0.1957103753810328,0.1743445247736397,0.05019060523583559,0.007671076304044049
31.98929901708402,0.9070901487596486,0.1253234687416958,0.1535515005810438,-0.5343364201497468,0.05794711960270508,0.08757806990288709,0.1959764141543576,0.1742451226307461,0.050231444077503,0.007677677081959858
31.99748880177861,0.9894413531931503,0.1353365751431807,0.1613930954516428,-0.5343351864808029,0.05874494254304787,0.0883028909672413,0.1971886387352427,0.1747009038593175,0.05026263252958024,0.007677138822453084
32.0056785864732,0.9285046164392699,0.1309056487352144,0.1553731139789833,-0.534333937469834,0.0580356214850003,0.08765304953624029,0.1958469503798528,0.1745811920457794,0.05024261780024048,0.007673983780784333
32.0138683711678,0.9217051889962971,0.131332002592001,0.1562271489246899,-0.5343341263751414,0.05830608144692741,0.08796187351788468,0.1962745310999192,0.1745796074111023,0.05021068876576092,0.007674053862921555
32.0220581558624,0.9694607798193918,0.1356575375709665,0.1650125870857405,-0.5343355260615849,0.06094327394432977,0.09074945054975127,0.1975925526660055,0.1748401522693912,0.05022672160483989,0.007672381672813282
32.03024794055699,0.9101722071640246,0.1251486857198929,0.1537151371053726,-0.5343357306119529,0.05798751462554433,0.08772561489430659,0.1956507933034362,0.1741765541663512,0.050266289092513,0.007673745634169771
32.03843772525158,0.9301929486113771,0.1255410643133514,0.1535035530441292,-0.5343349874764081,0.05779140982167054,0.08752021126419696,0.1955483693092849,0.174267351542928,0.05025354393721841,0.007675924051279704
32.04662750994618,0.9771091947411491,0.1317594855113692,0.1576600898713715,-0.5343329217949809,0.05821941325245323,0.0879251786072739,0.1957945539022823,0.1744791188905058,0.05022357749231348,0.007673973654173593
32.05481729464077,0.980669802738083,0.13831205275794,0.1645069051655227,-0.5343331194069,0.05861011106274377,0.0883439262102946,0.1961163457666347,0.1744976829892135,0.0502056909337127,0.007673364291981721
32.06300707933536,0.9839204667775524,0.1319891447389738,0.1606465782300333,-0.5343345618400821,0.05871875208998623,0.08834135672600374,0.1966580645888373,0.1744595789061564,0.05023561706820659,0.00767207764139884
32.07119686402996,0.9896913017142036,0.1308677912443562,0.1596123972153085,-0.5343380636568752,0.05880006558105999,0.08844362712717012,0.1970480246727476,0.1746526883140117,0.05026690103403576,0.007671377718832461
32.07938664872455,0.9837287905177194,0.133143723649284,0.1589031701564585,-0.5343376060113642,0.05871528769988933,0.08834547003688563,0.1965644467980344,0.1747127705828937,0.05023448240353248,0.0076753134963598
32.08757643341914,0.9380560753549034,0.1284773817922658,0.154795969723834,-0.5343341506021782,0.0581953956010142,0.08775514390054862,0.1958545112181185,0.1742327857251729,0.05020747785252383,0.007674264076245874
32.09576621811374,0.9179058082375833,0.131176897758277,0.1598779480969409,-0.5343346758667115,0.05851685177603965,0.08832167826027293,0.1962896960726102,0.1742583671818939,0.05022615202807813,0.007671592731876251
