time (min),raw light scattering data: detector voltage  (V) detector 1,raw light scattering data: detector voltage  (V) detector 2,raw light scattering data: detector voltage  (V) detector 3,raw light scattering data: detector voltage  (V) detector 4,raw light scattering data: detector voltage  (V) detector 5,raw light scattering data: detector voltage  (V) detector 6,raw light scattering data: detector voltage  (V) detector 7,raw light scattering data: detector voltage  (V) detector 8,raw UV absorbance data: detector voltage  (V) channel 1,raw refractive index data: detector voltage  (V)
0.2047446173648491,0.8827806847296342,0.1229464877729156,0.1520450440467406,-0.5343157016824275,0.05760340203420978,0.08652266679310153,0.1948906895896464,0.1746240706658506,0.05027852137623654,0.007657260247169648
0.212934402059443,0.8804792376269484,0.1229683552587623,0.1523424900499952,-0.5343148437000764,0.05754207404465239,0.08645624251098739,0.1946967717113521,0.1745930118213228,0.05025240966543339,0.007655089335400672
0.221124186754037,0.8821846463606391,0.1230613459347054,0.1521569088043352,-0.5343147760052844,0.05759208228467561,0.08649017916287967,0.1947066386724128,0.1747342463616071,0.05022546526543459,0.007655169401515467
0.2293139714486309,0.8824799076153301,0.1230901677576323,0.1520215687712527,-0.5343154323640964,0.05757530400057175,0.08642217488765115,0.1944889282297599,0.1747898381858589,0.05023440865255276,0.007654381889405329
0.2375037561432249,0.885781982423333,0.1231951351972594,0.1522684782075476,-0.534317840857491,0.05752452136969882,0.0863782247389331,0.1944504850693306,0.1748051887352241,0.05025738948371075,0.007653191580272199
0.2456935408378189,0.8887489476465097,0.1260108292381526,0.1541334984937134,-0.5343178128549749,0.05759971358461719,0.08642290113843459,0.194639382399648,0.1748248660157736,0.05025776455670121,0.007652000299347721
0.2538833255324128,0.8741531953823772,0.1222126544317421,0.1509865821468722,-0.5343169738633767,0.05747338697642672,0.0863161620619514,0.1943407343128949,0.1748562233021346,0.05021749684269443,0.007654749823083237
0.2620731102270068,0.8718174247835795,0.1217752967428048,0.1507458882649257,-0.534317103792193,0.0574835615024833,0.08633592754849107,0.1944046747768568,0.1749935915926696,0.05021020233700318,0.007656545082037928
0.2702628949216008,0.871681228699039,0.1217216861371403,0.1508123797559032,-0.5343147383749496,0.0574507140460935,0.08627657275820247,0.1944173924627344,0.1751716162320845,0.05024000970702408,0.007655576435147873
0.2784526796161947,0.8771096001601904,0.1221447172686881,0.1516207763687354,-0.5343137318618709,0.05750654108002268,0.08632610153122375,0.1945077323862439,0.1754367844200734,0.05026819705074945,0.007656652764799452
0.2866424643107887,0.8895721597384021,0.1230791239356467,0.1518807302064543,-0.5343143783489081,0.05761697201639492,0.08636961906418113,0.1946524241566353,0.1754595283019056,0.05023888066028955,0.007657843207242256
0.2948322490053826,0.9026612669930385,0.124272223654555,0.1532234123840888,-0.534314873508236,0.05773065784474726,0.08643160620962513,0.1947628363588872,0.1755640207221974,0.05021107120897177,0.007657952503771319
0.3030220336999766,0.8804761174413504,0.1229029893905305,0.1537599410939038,-0.5343145308231316,0.0576077039295298,0.08632152627032776,0.1946566119960187,0.1754764711152869,0.05023067817577179,0.007657559594065803
0.3112118183945706,0.8741154540081816,0.1223381011371679,0.151338078542797,-0.5343158370877476,0.05749612485282564,0.08624762937540144,0.194517751464854,0.175355222727261,0.05025035889945323,0.007653417647286527
0.3194016030891645,0.8701134069863736,0.1221155745849265,0.1507675842497216,-0.5343175198684326,0.05738880113211393,0.08622026031105015,0.1943858396838077,0.1753347134048495,0.05024655835744445,0.007650227905119511
0.3275913877837585,0.86792494884481,0.121625313753617,0.1504946325856075,-0.5343172073940549,0.05738661267137726,0.08622085156800166,0.1945695525856515,0.1752670398341561,0.05020642800369003,0.00765157930566093
0.3357811724783525,0.8678350087360833,0.1215742473447415,0.1503756299973457,-0.5343158053291395,0.05736452681945899,0.08621448680080629,0.1947667393922948,0.1751084729595923,0.05020276044868063,0.007656520082779352
0.3439709571729464,0.8684655113424413,0.1216724017182314,0.1504046198925622,-0.5343148336416643,0.05735518230787608,0.08622718925490092,0.1947121651175205,0.1751033547469139,0.05023777473517459,0.007658534072793696
0.3521607418675404,0.884793515686649,0.1237028455929923,0.1525183564631439,-0.5343168402537097,0.05749934768028751,0.08628578237163631,0.1949342977858207,0.1753141215690401,0.05026543501218236,0.00765983047276418
0.3603505265621343,0.8810219629825371,0.1247349126966505,0.1532094681033108,-0.5343167006246015,0.05747186848341681,0.08624789257632493,0.1945669236665936,0.1750939166514151,0.05024553073384888,0.007663291076252643
0.3685403112567283,0.8728134633110319,0.122204740211906,0.1515942955712281,-0.5343149416317597,0.05741812992757619,0.08623463960761561,0.1944590568310189,0.1749022767462384,0.05020880671124988,0.007661942175771422
0.3767300959513223,0.8812657488207371,0.1225003374292793,0.1521181918130098,-0.5343141983505493,0.05750369928023399,0.08638074275502472,0.1947631704913413,0.1752234953325801,0.05022811488217408,0.007660845209128479
0.3849198806459163,0.8942278494548505,0.1237209234709777,0.1528944849716891,-0.5343138624636709,0.05760494064554604,0.08647000361238265,0.1948309446072171,0.175420846711762,0.05024736677603733,0.007656202752437408
0.3931096653405102,0.9044374106100781,0.1261020012314069,0.1543469279794065,-0.5343150096109336,0.05772761619184494,0.08659420257886875,0.1949994320406854,0.1755231282460947,0.05024208596951455,0.007654982244885758
0.4012994500351041,0.8887035790307909,0.1230440665078168,0.1525406033281982,-0.534315256537574,0.05756128438425368,0.08646084735840419,0.1946842133807991,0.1755882561979811,0.05020838050958953,0.007658027140176516
0.4094892347296981,0.8703399318356222,0.1214848722343096,0.1505222812293427,-0.5343145435162153,0.0573244075171536,0.08620884598782494,0.1943964328243393,0.1753205676992947,0.0501963089668435,0.007659234275259752
0.4176790194242921,0.8689139228540254,0.1213519045018234,0.1504111061196286,-0.5343141211424939,0.05733441824912455,0.08619487521809056,0.1944204026765451,0.1754183519245074,0.05023005449588081,0.007657767513236314
0.4258688041188861,0.8749793179949472,0.1218684370319379,0.1508381023146129,-0.5343134434328493,0.05737706809876898,0.08625234769948542,0.1946165427003428,0.1754859553756029,0.05024311571025025,0.007654502419638293
0.43405858881348,0.8813721676625018,0.1223767553465406,0.1516990729085626,-0.5343155540275044,0.05749170258176637,0.0863394825866888,0.1948813406217073,0.1755279610212691,0.05021097174550669,0.007655065488869476
0.442248373508074,0.8840524181072597,0.122701212765898,0.1524025738273601,-0.5343169931714178,0.05757056349286657,0.0863402191753727,0.1947556795766485,0.175577822957837,0.05017404630710855,0.007660097685909563
0.4504381582026679,0.8842846387714807,0.1233587872948544,0.1526063581866467,-0.5343163569491546,0.05749036754940365,0.08629579993570892,0.1945213434268731,0.175383650022042,0.0502068842708399,0.007662997517812864
0.4586279428972619,0.8673354390504496,0.1214810250481914,0.1506754644973826,-0.5343163614402773,0.0573284389946374,0.08614365884204836,0.1943503772795614,0.1753028545166294,0.0502457334682536,0.007662037348171211
0.4668177275918559,0.8653758015382314,0.1211856118573347,0.1502054352275078,-0.5343152325444973,0.05728966544926024,0.08609966766039026,0.1943404465022623,0.1751725341751267,0.05024733235332118,0.00766330925027973
0.4750075122864498,0.8687407388478386,0.1216621442847224,0.1506414286103688,-0.5343158671657344,0.0573591541840074,0.08617966713556882,0.1944998653131628,0.1752548282745639,0.05021901170675622,0.00766164665559632
0.4831972969810438,0.9464945662717262,0.1278423008840924,0.1540398769566941,-0.5343165561044632,0.05783917841470995,0.08658361108706703,0.1951238087536541,0.1756024306036463,0.05020725581529108,0.007658181664223482
0.4913870816756378,0.9363348246565854,0.1310032773300057,0.1568186419819153,-0.5343160963153533,0.05816345898783046,0.08673669529703491,0.1954992274394676,0.1756810095243897,0.05024659940511964,0.007655984848321681
0.4995768663702317,0.8741670847365891,0.1224305772227444,0.1514259386176629,-0.5343151165432328,0.057453728600398,0.08631994491523026,0.194713506738105,0.1755933626226619,0.05026268809679633,0.007657344611951118
0.5077666510648257,0.8702284540597189,0.121697362213862,0.1506768107594183,-0.5343143214042234,0.05738897552732786,0.08622693068528622,0.1944092848435774,0.1755866823755272,0.05023839614016101,0.007660118037086688
0.5159564357594196,0.870557286489711,0.1217369736683091,0.1507313990276268,-0.5343144741436428,0.05739356160925629,0.08624040526284682,0.1943024881842778,0.1755358465619891,0.05020205158062317,0.007665260197616952
0.5241462204540136,0.8843401951451667,0.1233998832093995,0.151741703500752,-0.5343150367633089,0.05755505263155891,0.08647365725666839,0.1944001011725569,0.175734243352575,0.05022195701417977,0.007664717379909457
0.5323360051486076,0.890860957497067,0.1239942380190405,0.1519630383052168,-0.5343146338278713,0.05755893972869101,0.08653954892114601,0.1945167085362576,0.1759783335465454,0.05025278666624292,0.007660770221172033
0.5405257898432015,0.873855235598223,0.1220662880886902,0.1509044459705973,-0.5343144136595537,0.05742261371868363,0.08636984375772579,0.1944472001344812,0.175724314770376,0.05022813632728385,0.007661327447753609
0.5487155745377955,0.8767886847874636,0.1224614408424219,0.1513198483010176,-0.5343147945937035,0.05743585982664535,0.08638363883343386,0.1945144498915501,0.175517524163859,0.05019724823803889,0.007662318321124453
0.5569053592323895,0.8715200618400061,0.1221131840694356,0.1509842798704895,-0.5343158114513897,0.05740710200213085,0.08630818171653081,0.1943875604294783,0.1756077627433274,0.05018953857538682,0.007661342296503585
0.5650951439269835,0.8699682646111699,0.1216509865386609,0.150513056561743,-0.5343150067547442,0.05740229383448984,0.08626538849810635,0.194306469589554,0.1755666853130619,0.05022844972683574,0.007657194687962343
0.5732849286215774,0.8693235801016712,0.1215216347995375,0.1503086039034169,-0.5343144434341081,0.05737888512984521,0.08621958395195886,0.1942384181629716,0.1754625618118696,0.05024479122727861,0.007656666293137355
0.5814747133161713,0.8690422591781736,0.1217086465487498,0.1504403248216442,-0.5343159621315402,0.0573710622198872,0.08622499429919277,0.1942165353732411,0.1752006588128878,0.05021870499750309,0.007658532430345512
0.5896644980107653,0.8697195895960985,0.1219652299107703,0.1509486549295424,-0.5343150122710921,0.05743704422139843,0.08628504143140718,0.1943894073068323,0.1750421896574307,0.0502031875538954,0.007654705911496544
0.5978542827053592,0.8677206443626148,0.1215293374565641,0.1504822240557642,-0.5343143456613909,0.05737068326630763,0.08621132412020319,0.1942980759604181,0.1747970605401185,0.05022975670885194,0.007651618661437035
0.6060440673999532,0.8714594859111789,0.1219095341285252,0.150818687574231,-0.5343150126303391,0.05739586572237793,0.08625426355316243,0.1942076090814685,0.1746406098482503,0.05027630776642311,0.007652478720421151
0.6142338520945472,0.8710152673813271,0.1217444530671531,0.1506522179499615,-0.5343161150447338,0.05736037190677895,0.08627684560380416,0.1941409321454702,0.1748952494847676,0.05025388707416736,0.007655740730239565
0.6224236367891411,0.8667747171096346,0.1213556942185001,0.1502982134409623,-0.5343149863562042,0.05731712099175739,0.08624613984818018,0.1941675274135475,0.1752922153251277,0.05021824214665853,0.007660690190121851
0.6306134214837351,0.8668386706743207,0.1214455080431676,0.1504411443437238,-0.5343137837159258,0.0573203225089164,0.08625816798301604,0.1941582680549444,0.1754967835002041,0.05022289887973083,0.007660637885948399
0.6388032061783291,0.8749407234465775,0.123157364668509,0.1525399996632511,-0.5343153612124197,0.0573762353407106,0.08633111822997629,0.1943082425063172,0.1754147627149514,0.05025457381954276,0.007657384579245435
0.6469929908729231,0.8996011388910027,0.1259662375574532,0.1544637055519362,-0.5343159003157717,0.05761205073747979,0.08654334284317457,0.19479745253301,0.1753005858337413,0.05026726899039331,0.007657357022708311
0.655182775567517,0.8882539570105575,0.124746164331385,0.1526043620140077,-0.5343158114357659,0.05759938374364363,0.0865461728483,0.1949148385529235,0.1755025261583678,0.0502249899103448,0.007659031640041107
0.663372560262111,0.8869869627593288,0.1250485590811935,0.152920822719394,-0.5343175492648294,0.05755679882360822,0.08650557801032503,0.1949412624376101,0.1756824743169066,0.05020260304374036,0.007654320817056149
0.671562344956705,0.8750988196150671,0.1222321816571649,0.1515489265850873,-0.5343188422457103,0.05739492577329299,0.08631148290930495,0.1945025431002563,0.1754447437718305,0.05022899077905424,0.007652502186989888
0.6797521296512989,0.8785983083760821,0.1230803510730641,0.1516954532010328,-0.5343181690948179,0.05741395661410009,0.0862974487909324,0.194416214261998,0.1753851565404951,0.05026122467046876,0.007654359858400252
0.6879419143458928,0.8833202171296203,0.1237837039912008,0.1520806001430835,-0.5343163542415642,0.05746772945533953,0.0864038795217173,0.1945253661380142,0.17531896729463,0.05023678141232962,0.007655458540008302
0.6961316990404868,0.8697093886181808,0.1217190227964561,0.150508741834751,-0.5343150487657722,0.05737825353809774,0.08635811673765675,0.1944309347658658,0.1750329251324833,0.05020006526162521,0.00765586284555571
0.7043214837350807,0.8775111766963835,0.1232589745321425,0.1518113709225872,-0.5343147145094352,0.05751694952182589,0.08645474966263435,0.1946204496518913,0.1750380621021538,0.05021628184021438,0.007657541535368915
0.7125112684296747,0.8995248015129823,0.1243993240072703,0.1532221444334448,-0.5343157639804923,0.05774161021239314,0.08662721767487824,0.1952384867649639,0.1753267880443112,0.05024467309390043,0.007657457291792386
0.7207010531242687,0.9053787471797679,0.124665807197281,0.1529074787995195,-0.534317422312816,0.05769916820535639,0.08651913273557374,0.1951922047687562,0.1755972377068083,0.05025287013522582,0.007653613824129063
0.7288908378188627,0.8790679377971643,0.1223975657159784,0.1508470607137784,-0.534316247672549,0.05748199673608958,0.08623096208191958,0.1945964765594135,0.1754867110167326,0.05021338377216109,0.00765682971289647
0.7370806225134566,0.8753187777573519,0.122384359919769,0.1510373727909606,-0.5343151001380956,0.05747823464180278,0.08624164138280044,0.1945334418012449,0.1751733026994616,0.05019059051999775,0.007658831093463192
0.7452704072080506,0.8853506274151806,0.1244512066749991,0.1533078809461463,-0.5343165727591043,0.05775015465244508,0.08650019881219211,0.1947627979462916,0.1751363268715741,0.05021990856414,0.007658946868644078
0.7534601919026446,0.874709226367234,0.1228208533629932,0.1517819322761563,-0.5343170782723067,0.05753435707586214,0.08634671337276366,0.1945754537378451,0.1752129691820239,0.05024903830066492,0.007659439896495815
0.7616499765972385,0.8697498000852667,0.1217808322092527,0.1507030901459505,-0.5343165504120465,0.05735068715746515,0.08622757074754907,0.1943931041839701,0.1751693704695966,0.05023101828643076,0.007660035232870273
0.7698397612918325,0.870368683066614,0.1220881124951883,0.1513091801349378,-0.5343179370554514,0.05744836015730753,0.0862918251944344,0.1944875002188312,0.1751655151578037,0.05019261953778784,0.007658268362338672
0.7780295459864265,0.873938841245096,0.1226721856520709,0.1514429835545339,-0.5343177084515681,0.05748165957356775,0.0863401257840702,0.1945622854534537,0.1749950539825683,0.05020963292417704,0.007656970569224034
0.7862193306810204,0.8704493112172471,0.1217905593751638,0.1504884295404394,-0.5343168938345657,0.0573020428022992,0.08623256339966401,0.1944948780723917,0.1748795567831346,0.0502134433788505,0.00765508592725776
0.7944091153756143,0.8729833364047336,0.1218328568558619,0.1508304395616816,-0.5343174544817757,0.0573139860563669,0.08623825176169006,0.1945669280241128,0.1748991220105666,0.05021038653392365,0.007653593485978287
0.8025989000702083,0.8822922641886801,0.1232532757844905,0.1525419863470854,-0.5343170091644431,0.0574361258853516,0.0863921291880143,0.1948303318457639,0.1748631171712778,0.05024167716280737,0.007657423984556701
0.8107886847648023,0.8703623198270792,0.1218624250793212,0.150551558734078,-0.5343167218608189,0.05733152342308566,0.08624909736185747,0.1946574284586664,0.1747681932756929,0.05023622922753853,0.007658440921317573
0.8189784694593962,0.8656010164590257,0.1216311424294441,0.1500724604842301,-0.534317379304868,0.05725088422206243,0.08614418446094783,0.19455366992903,0.1748787345613823,0.05025315158602302,0.00765923858588136
0.8271682541539902,0.8658310178291052,0.1216966407595023,0.1501360498379992,-0.5343179843895042,0.05727609000461853,0.08620241910132191,0.1946200273761361,0.1750847616605506,0.05025775300411168,0.007658652829802386
0.8353580388485842,0.871562680803166,0.1221739930793714,0.1507888335555601,-0.5343181246315594,0.05735549371909128,0.08634443902364224,0.1947787020557488,0.1751813605189871,0.0502421207687775,0.007655694678516198
0.8435478235431781,0.8838302811726391,0.1237526361342088,0.1520426593679645,-0.5343181713435815,0.0574929164435677,0.08646412947517904,0.1949495423798345,0.1754644400434172,0.05025909573851262,0.007658821239461193
0.8517376082377721,0.8762284627767502,0.1234090257822612,0.1514847977046477,-0.5343183873339956,0.05748234806497895,0.08648712430328011,0.1949041186822013,0.1755338962291211,0.05023540053046204,0.007661902098633061
0.8599273929323661,0.8697673785805563,0.1219102906743864,0.1505319912898263,-0.5343184421016072,0.05733637398978828,0.0863185533397807,0.1946326344199478,0.1753306693423791,0.05023274488437009,0.007660352970984555
0.8681171776269601,0.8731752652747095,0.1220930903314255,0.151116069866694,-0.5343174929846947,0.05735929422139211,0.08634047944754825,0.1946325930925417,0.1752513122181316,0.05025588921166316,0.007657677316078383
0.876306962321554,0.8765355929196149,0.1224931206312281,0.1514611613194203,-0.5343180845673696,0.05739163783101921,0.0863747332678199,0.1946498870985061,0.1752643787610915,0.05024350352934057,0.007656276631733624
0.884496747016148,0.8874412063839471,0.1246058254552204,0.1528314588188043,-0.534317744457119,0.0578532484653851,0.08656728612372761,0.1949191296103033,0.175279831150177,0.05025129190319793,0.0076596142830066
0.8926865317107419,0.8978550017078116,0.1258938070675919,0.1544477518286252,-0.5343172210233571,0.05775917701223518,0.08673122085102868,0.195147902715175,0.1750729386064223,0.05025626208722708,0.007659442917146602
0.9008763164053358,0.8907123517119165,0.1235107529862627,0.152697490020899,-0.5343184172092569,0.05759559022843957,0.08660365623793374,0.1949929713940399,0.17470625997036,0.05024558355055468,0.007654716213851724
0.9090661010999298,0.8802542513407589,0.1227013811970562,0.1514359665551183,-0.5343185309742334,0.05746963887811329,0.08640993396680667,0.1947573717439042,0.1745031903652502,0.05027931844495426,0.007654673725525089
0.9172558857945238,0.8699273733950735,0.1217482640877235,0.1504606800728408,-0.5343187365197709,0.05733929086459379,0.08625142945251366,0.1945485107487991,0.1746685549343907,0.05026527002725775,0.007656544021568275
0.9254456704891177,0.8708845164371838,0.1219267747070906,0.1506601048545782,-0.5343195085446684,0.05736435891260464,0.08627416744414597,0.1946054966278709,0.1746379256781653,0.0502687991797157,0.007655970636868721
0.9336354551837117,0.8842040254699699,0.1236649471862782,0.1516938666747021,-0.5343187843924044,0.05750122517624034,0.08637975803594852,0.1946846730128557,0.1746372277744616,0.05029552358622744,0.00765488173018803
0.9418252398783057,0.8687858210365126,0.1215097946290667,0.1502618025182888,-0.5343183115536981,0.0573341399877302,0.08621721716209393,0.1945735591079582,0.1746964745493038,0.05026868223821644,0.007655660048674025
0.9500150245728997,0.8682772596591534,0.1214626976377032,0.1501919384434231,-0.5343192683505891,0.05730719973813232,0.08624832287795139,0.1945664012759481,0.1744442507251542,0.05028760788223788,0.00765753994911406
0.9582048092674936,0.8748730878725114,0.1219894436213153,0.1510557804781992,-0.534319511786481,0.05737892427201928,0.08638170208847416,0.1946249181437556,0.1742838771237135,0.05026965707727788,0.007657654791866441
0.9663945939620876,0.8756558384222896,0.1222144189048188,0.1516786460434624,-0.5343182477228845,0.05741769625470461,0.08639551424715332,0.1946226399617196,0.1743993129672198,0.05026246954717047,0.007658147819041647
0.9745843786566816,0.871046517613042,0.1218473507089862,0.1508552922554931,-0.5343166931505687,0.0573378075519616,0.08632011964048161,0.1945947880341458,0.1746682383580149,0.05029311984867538,0.00765568733104946
0.9827741633512755,0.8670074269572944,0.121523994326459,0.1502025395321388,-0.5343176687992005,0.05724166101296211,0.08626813528059703,0.194434260391386,0.1747279680682513,0.0502691734569757,0.007653500819464034
0.9909639480458695,0.8694477532924874,0.121716736032077,0.1505587994439687,-0.5343200707399579,0.05725504828365319,0.08629734024739479,0.1943677819456781,0.1746479051854363,0.05028366705034637,0.007655451682046294
0.9991537327404634,0.8719519793379407,0.12199474493787,0.1512519038724489,-0.5343205303478001,0.05727292729073484,0.08619203314563961,0.1942414688027618,0.1744745066709089,0.05029617664520857,0.007655665133085354
1.007343517435057,0.868841647537364,0.1216161379545121,0.1505731572678026,-0.5343180589592924,0.05726601336050813,0.08618512368300713,0.1942244795025211,0.1743695200421259,0.05028542551820731,0.00765497773606949
1.015533302129651,0.8659987283179753,0.121245373713727,0.1502179417620897,-0.5343182528064888,0.05726753993630148,0.08629927095269152,0.1944325761209268,0.1743075140903049,0.05029825577758441,0.007655660620618584
1.023723086824245,0.8661108615086599,0.1210695056911218,0.1499941796188922,-0.5343174062031103,0.05729411611950804,0.08642176810075397,0.1948683222589773,0.1744915678026252,0.05027275841749185,0.007652418010684729
1.031912871518839,0.8704772435135655,0.1211696927851746,0.1500574839889876,-0.5343154541758586,0.05736157541468061,0.0865137250705388,0.1950484365870421,0.1751952094398343,0.05026198638573765,0.007652879974901656
1.040102656213433,0.8742863564329448,0.121589172127932,0.1503217435574771,-0.5343165878308099,0.05737878138944661,0.08652267010720754,0.1950283635305641,0.1755003841894068,0.05028609608881939,0.007656432688395137
1.048292440908027,0.874671789220478,0.1221205794679901,0.1504507751741952,-0.5343187885855637,0.05739978303691892,0.08656480617152432,0.1950524889654336,0.1752561602335533,0.05027370478459357,0.007656954941880784
1.056482225602621,0.8716517738299866,0.1214684507212482,0.1499936936316546,-0.5343183630884145,0.05734256323781316,0.08650398872602844,0.1951755172729482,0.1753102585427802,0.05027574698172298,0.00765488946892785
1.064672010297215,0.8778987476131949,0.1219360935706331,0.1505101478485144,-0.5343188478297082,0.05737859907850716,0.08652532602931436,0.1953431908864453,0.1754562218850591,0.05027426903851156,0.007653296930438721
1.072861794991809,0.9285489447169256,0.1289321803519636,0.156042099364279,-0.5343197496928008,0.0575486485218247,0.08676410780928362,0.1955051471714951,0.1753321820839443,0.05025743102628984,0.007654562678444445
1.081051579686403,0.8797887436165925,0.1222054061534935,0.1518427501016654,-0.5343191266244818,0.05739509498303073,0.08659479635377798,0.1952055476788491,0.1749373133492681,0.05028172043094612,0.007655657528336976
1.089241364380997,0.8676502412091215,0.1211565411264051,0.149685587144816,-0.534318022557875,0.05728406541309374,0.08634870946824184,0.1944797446236548,0.1748051770401459,0.05025517055912751,0.007654387022039462
1.097431149075591,0.8671066867561872,0.1209838907937181,0.149592988422559,-0.5343169473514214,0.05727911852382971,0.08632610606930261,0.1944040768717071,0.1745368630417676,0.05025936701227764,0.007656346363614405
1.105620933770185,0.867725533938591,0.1210367259994705,0.1498102267417123,-0.5343165089956318,0.05729886555766212,0.08638896254977997,0.1945080261496432,0.1741961730703972,0.0502888638277919,0.007658722899816825
1.113810718464779,0.8705116353274907,0.1212747241837899,0.1501488284810318,-0.5343167286170725,0.05734791326854203,0.08642568924503226,0.1945589406565099,0.1741718679308746,0.05026499807177005,0.007651556939112512
1.122000503159373,0.8710296226012615,0.1213894265986595,0.1502690829768673,-0.5343179199592452,0.05731451202049352,0.08635617145311123,0.1945562501869612,0.1744604347058592,0.05027907555729524,0.00765316986064679
1.130190287853967,0.8685193413132654,0.1211562919318036,0.1499457788557364,-0.534317562359436,0.05723985388340844,0.08632149243208813,0.1943964720965251,0.1744507949646169,0.05026873351447946,0.007658204365950072
1.138380072548561,0.8699331706021026,0.121127291168522,0.1499858993114339,-0.5343162997238437,0.05724198338614441,0.08636922348863342,0.1944599057874102,0.1745117439394485,0.05027020084569549,0.007655295133874081
1.146569857243155,0.8674027090385436,0.121022611396082,0.1498425682067071,-0.5343162829442953,0.05718822857354331,0.08637519869987716,0.1946284723497744,0.1746233879964989,0.05029889791414288,0.00765635529400764
1.154759641937749,0.864684955928847,0.1209034996637673,0.1497143791881081,-0.5343173848536609,0.05716897427748791,0.08638538848570961,0.194504693808205,0.1743822026958159,0.05027968655727189,0.00765853011802051
1.162949426632343,0.8663121703060218,0.1210646633157801,0.1499167191285401,-0.5343173480359061,0.05720736860045891,0.08640304396370523,0.1943942369420702,0.1743732753364778,0.05028251121658121,0.007658155403580959
1.171139211326937,0.8685353004123606,0.1212305548469545,0.1500799856319242,-0.5343158667108927,0.05722658193657908,0.08637420379700296,0.1943141482908735,0.1743914236615921,0.05029330422428352,0.007657561447027311
1.179328996021531,0.8690040595751517,0.1211814704212056,0.1500570129927396,-0.5343157217931339,0.05725457187720403,0.08638258624784366,0.1943297666761892,0.1745822744610415,0.05027402673930584,0.007657358751071035
1.187518780716125,0.8744786161403664,0.1216181301679988,0.1507235942313428,-0.5343158839457914,0.05739170836348439,0.08651793913557676,0.1946148253707239,0.1751242730498353,0.05028336885435473,0.007659625294683604
1.195708565410719,0.8884901666483622,0.1225770463427337,0.1519009767082372,-0.5343146936815952,0.05760153057118035,0.08676087787685995,0.1951357068620184,0.1752223560437181,0.05026606988219359,0.007662302330602638
1.203898350105312,0.8884122433573353,0.1231324209672439,0.1521312465278784,-0.5343159400811451,0.05768452393553056,0.08679439543797798,0.1951771419619379,0.1749246315687401,0.05025652715854702,0.007656511478966998
1.212088134799906,0.875514504224055,0.1228293061065061,0.150893535361612,-0.5343163004577758,0.05749681183489748,0.08653818761604119,0.1945783819826438,0.1744833539756053,0.05028430121482094,0.007652521624860286
1.2202779194945,0.8698259901824393,0.1215526076816763,0.1502550889866081,-0.5343137946159143,0.05734601663137156,0.08643008461074662,0.1943779433878909,0.1741974148261767,0.05025785247425054,0.00765435855540295
1.228467704189094,0.8776548833377926,0.1233413377685616,0.1519263961047402,-0.5343130912802799,0.05744728575260961,0.08656353206849939,0.1946081030221349,0.1744439527496267,0.05027014140172458,0.007657234663902502
1.236657488883688,0.8689093383039431,0.1223296531243529,0.151260138869713,-0.5343137837368805,0.05733470038116503,0.08645045693209359,0.1943312913600078,0.1745770730759749,0.05027553862659256,0.007660507342223365
1.244847273578282,0.865291444747513,0.1209771667528255,0.1499061767050527,-0.534316391685437,0.057264736690216,0.08634650906417743,0.1941779604789672,0.1742063913957276,0.05025813540858409,0.00766103042393306
1.253037058272876,0.8848223973377829,0.1226952304249309,0.1517415567958571,-0.5343177439332204,0.05746404077762055,0.08657249829564484,0.1946308617966919,0.1743384582747381,0.05028370930042297,0.007660145147140017
1.26122684296747,0.8812386812684371,0.1235751950437247,0.1522906416003304,-0.5343160819230193,0.05756571853568234,0.0865779927628012,0.1947259672140101,0.1742831752986689,0.05025329075392299,0.007656692290638707
1.269416627662064,0.8701043985680914,0.1216557648258364,0.1509000840081186,-0.5343160345796923,0.05740038015657039,0.08647107632591329,0.1946171324369555,0.1741365792369666,0.05025438770970286,0.007657745661973876
1.277606412356658,0.872452648465246,0.121836002993989,0.1516078446848078,-0.5343178091841209,0.05746922205798845,0.08657897908132664,0.1947040039391664,0.1744096289559963,0.05027023742501786,0.007658640773419064
1.285796197051252,0.8794338229222891,0.1229399521977821,0.152448723650349,-0.5343181891680265,0.05754886539738702,0.08661497291549078,0.1948578554778068,0.174720543851435,0.05024731028977399,0.007659043319309222
1.293985981745846,0.883855443681566,0.1229610878363227,0.1520855942466209,-0.5343167966347581,0.05756019044180635,0.08664922903142036,0.1948883830188088,0.1748699781006654,0.05025466274789383,0.00765973436910531
1.30217576644044,0.8756554158614139,0.1219237115189135,0.1510674623831466,-0.5343180518972577,0.05742376920332021,0.08654078948386583,0.1946612365706939,0.1749533533345463,0.0502468646423444,0.00765580268642839
1.310365551135034,0.8966777843745787,0.1239028779572175,0.1551346139623334,-0.5343176852225022,0.05743371997046934,0.08649325524761911,0.194603604884898,0.1751695451183953,0.0502362558745041,0.007655668487059981
1.318555335829628,0.9135263300056719,0.1282742981860142,0.1574557212956549,-0.5343151774989943,0.05771345799714401,0.086690692453189,0.1947750669807544,0.1751374140544876,0.05025442949932393,0.007658325451396251
1.326745120524222,0.8980823146367695,0.1255254927991104,0.1545698715398955,-0.5343144236272945,0.05749690304698425,0.08654799569083314,0.1947216801068033,0.1748787819800467,0.05023904187712429,0.007656084820773717
1.334934905218816,0.8751106006659669,0.121905447795766,0.1514463914128554,-0.5343151057960068,0.05733902243058789,0.08633706196142306,0.1943829627011586,0.1746099756478234,0.05025106683185442,0.007656459396476134
