time (min),raw light scattering data: detector voltage  (V) detector 1,raw light scattering data: detector voltage  (V) detector 2,raw light scattering data: detector voltage  (V) detector 3,raw light scattering data: detector voltage  (V) detector 4,raw light scattering data: detector voltage  (V) detector 5,raw light scattering data: detector voltage  (V) detector 6,raw light scattering data: detector voltage  (V) detector 7,raw light scattering data: detector voltage  (V) detector 8,raw UV absorbance data: detector voltage  (V) channel 1,raw refractive index data: detector voltage  (V)
53.52843632723633,11.40850786185538,5.938265479680985,4.714591897490949,-0.5343176827106709,0.8516367228985401,0.7200048634974139,0.9764626877963849,0.5064660322541265,0.07726037693698214,0.05992308583133939
53.53662611247611,11.40850535589255,6.508606241016541,5.120470950689831,-0.5343175071157388,0.8373118440633137,0.7260387083667895,0.9890398261937081,0.5212946807679846,0.07729408562139999,0.05992144315235909
53.5448158977159,11.4084987417829,7.366755316264853,5.467393980893686,-0.5343169831516511,0.8721010886629551,0.7608683894171741,0.9978624924701998,0.5202210243372498,0.07724506443177517,0.05992527240861221
53.55300568295569,11.40850355192733,5.712739125296206,4.824480933102142,-0.5343159983513649,0.8088673358869055,0.7194296145076158,0.9695917897720279,0.4965166463286547,0.07716177913853176,0.05992372997992188
53.56119546819547,11.40850608684834,5.709015411417332,4.562025248660646,-0.5343161157334118,0.7766386852644091,0.6829138930901679,0.9521725972402582,0.4941620132231201,0.07707823039698634,0.05991790156590075
53.56938525343526,11.40851259741486,5.856715470817929,4.693104130468145,-0.5343163666882491,0.7969941770584027,0.6984435538926572,0.9750831150892083,0.5071425315955028,0.07693146452764416,0.05991538516823538
53.57757503867504,11.4085273446216,5.167014915964382,4.857417478984393,-0.5343164789253947,0.7894743835187257,0.7163933777499228,0.9624099454872127,0.4916282566560368,0.07671793638402683,0.05991250957286433
53.58576482391483,11.40848348885518,5.061433695953434,4.634050914432693,-0.5343143816703286,0.7906061283120748,0.7047916494607019,0.9390351845527823,0.4797274216352845,0.07648077127787172,0.05990972324514224
53.59395460915461,11.40846595763334,5.632360864517937,4.928318210545144,-0.5343139052989971,0.8148022049606274,0.7222406299490679,0.9546143503977945,0.495029980541047,0.07634897757114098,0.05990182484219573
53.60214439439439,11.4084802251138,5.968804509051231,5.170341327011765,-0.5343170025701935,0.8531745912082484,0.7590691067890605,1.003492705349213,0.5163826478216762,0.0762579680394944,0.05989603449607468
53.61033417963418,11.4084829734636,5.944738339643131,4.994176601731136,-0.5343167537641909,0.8107815798012248,0.7407694437481363,0.9949715914052328,0.5091132702115676,0.07615089544110336,0.05988918202374103
53.61852396487397,11.40849225803394,6.131837197789897,5.332462816910871,-0.5343161384799872,0.7943016935429778,0.6910084367286677,0.9586144347161757,0.5006463345877149,0.07600834118020694,0.05988666341918644
53.62671375011375,11.40848322513271,5.81211530094091,5.264902817735312,-0.5343155283330657,0.7983466405505899,0.677776825222032,0.9428201268954863,0.4918209910994154,0.07585493366531995,0.05988831576536398
53.63490353535354,11.40846697379983,6.333389116249077,5.458443734271872,-0.5343170799602354,0.8262757715204966,0.7271554081946775,0.9539348617042055,0.4876786007009542,0.07573466305433771,0.05987691241027379
53.64309332059332,11.40849372861016,5.818615691137001,4.412504132650765,-0.5343179549786286,0.8426084869336021,0.7086998038738333,0.9415435905555223,0.4818806315318742,0.07557122261406488,0.05987256459772519
53.65128310583311,11.40851283481813,5.524455330508321,4.046853846790353,-0.5343170205357574,0.8070593730241252,0.689709266797412,0.9533174428517195,0.4884240957178797,0.07542346441294877,0.05987262285521699
53.6594728910729,11.40849433006877,6.357976786195107,5.077918617566192,-0.5343156269161709,0.8055472591518301,0.7216681051856576,0.9949388780687296,0.5018992418049834,0.07531563088922312,0.05986445335085948
53.66766267631268,11.40848701003119,6.146840647364484,5.297281165493331,-0.5343146044183414,0.8420084987462834,0.7165215535180042,0.9459490808395468,0.4790573193241661,0.07527832603809435,0.05986339046139259
53.67585246155247,11.40849779663815,5.901346911655279,4.625669638420984,-0.5343164681507081,0.7928999547041229,0.6834050929804988,0.913350238955144,0.4798083169868895,0.07526046406616628,0.05986525090326102
53.68404224679225,11.40850439935071,5.731326139470659,4.582134027298464,-0.5343170593837976,0.7937679483074643,0.694532912933711,0.9596593968087983,0.5093276852830001,0.07519507439212808,0.0598589667504913
53.69223203203203,11.40848935343589,5.555691473395514,5.048348439022902,-0.534315490880801,0.8519676917175182,0.7061581169383197,0.9744273684310804,0.5059783805629179,0.07509822364896798,0.05985171419306057
53.70042181727182,11.40849273995502,5.703001017077582,5.003217068466175,-0.5343148640560183,0.848401576516262,0.7177663223968827,0.9674096242404263,0.4890283897327409,0.07498151196088081,0.0598519484858073
53.7086116025116,11.40849129255681,5.684003262013961,4.699759730990811,-0.5343157278663157,0.8684179258964558,0.7263455040757175,0.9638194715873996,0.4928889309346058,0.07493046863372152,0.05984850294187045
53.71680138775139,11.40848919314547,5.493422725358238,4.331215113658871,-0.5343150921397969,0.7687226541737834,0.6585274105859577,0.9135072945998816,0.4879622709042178,0.07487589038616353,0.05984334629818578
53.72499117299117,11.40848092802972,5.613081662885529,4.518572250682399,-0.5343144745210203,0.7316118714665478,0.6642642259030166,0.9018268464942455,0.4779984793574711,0.0748009354698552,0.05984084190384502
53.73318095823096,11.40845706886269,6.094250458365472,4.984531881091858,-0.5343133956726331,0.7519928918128156,0.6641540229115839,0.8939332820895407,0.4708584720438039,0.07472795713003264,0.0598284993375753
53.74137074347075,11.40846481219574,5.730868821980768,4.506034049932062,-0.5343138298189472,0.7428862714474359,0.6391056419657269,0.8954728821266406,0.4710906034969929,0.07466682949276773,0.05981628709498798
53.74956052871053,11.40848927508909,5.194415386446241,4.095991367156564,-0.5343158410652624,0.8183834214582521,0.6971983402574781,0.9167847178403654,0.4795113556313865,0.07458608313474502,0.05981153897994509
53.75775031395032,11.4085024211221,5.202617278126579,4.077327914683728,-0.5343153210978319,0.7663205585129941,0.6901658384892829,0.9042151129902483,0.4737240950423422,0.07440557798509428,0.05981198807113292
53.7659400991901,11.40847238209389,5.940107930205134,4.494451374882349,-0.5343144811874826,0.7171654278134988,0.664731658776057,0.8997527179785664,0.4673366326794869,0.07419659571738715,0.0598051015938816
53.77412988442989,11.40845585435062,5.966457249018202,5.086925995382703,-0.534315685579437,0.741038725368104,0.6614795677894343,0.887768515176562,0.4594907323058976,0.07401347785617783,0.05980001090117668
53.78231966966967,11.40845599940184,5.62326479046039,4.794972379427941,-0.5343147654124921,0.7273773872434458,0.657999189769389,0.8850591351560703,0.4629293571021806,0.07392932812176115,0.05980134028186321
53.79050945490945,11.40843488378023,6.441524110434239,5.267791970317912,-0.5343128750467142,0.7407867728885967,0.691928122743761,0.9233977322682734,0.4810050402311053,0.07386736070906803,0.05979022848579584
53.79869924014924,11.40846667356735,5.195509365338233,5.248142389444506,-0.5343119935275162,0.6945265303599969,0.6249154900680858,0.8538104255152298,0.4448361964845085,0.07373905221071818,0.05978184795904011
53.80688902538903,11.40848161384277,5.241771884623232,4.626865351226758,-0.5343128814549619,0.7216216630515652,0.61316000288716,0.8259577603366803,0.4318683077537066,0.07360869503393581,0.05977980897772265
53.81507881062881,11.40846641463767,6.679569625188369,4.656414216976703,-0.5343142375199947,0.779442519321859,0.663558328710493,0.8695117399944934,0.4566975251877458,0.0734933474273318,0.05977368120274152
53.8232685958686,11.40848548512379,5.911036809527399,4.588527545348275,-0.5343146433380543,0.7446170525607947,0.6521199117708352,0.884906112933436,0.4590537105239884,0.07338786255977889,0.05976949003823882
53.83145838110838,11.40848495271865,6.079211113859183,4.59041438022479,-0.5343148916318095,0.7645235196008268,0.6796513491195688,0.8830913241977887,0.4547793895260489,0.07321967325838,0.05977329401162142
53.83964816634817,11.40848397437112,5.253406997063136,4.033744221595765,-0.5343155914761583,0.7700843081142378,0.6541176981644308,0.8828568765760864,0.4545451618475589,0.07304452733301087,0.05977461065013503
53.84783795158796,11.40846981082052,5.229675517884535,4.383286278560738,-0.5343159316305911,0.7739149341205941,0.6171338829172572,0.8655665805841755,0.4564790896303275,0.07290268796581793,0.0597733418479463
53.85602773682774,11.40843709312887,5.611468456154421,5.797086991951342,-0.5343139641318082,0.7722859319568649,0.6623778759090675,0.8841250296822429,0.4587530818129652,0.07277430965734599,0.05976988129751913
53.86421752206753,11.40845540842793,4.546916447090267,4.552038254311396,-0.5343112977842249,0.7045046673729926,0.6575822806716349,0.8699177332406874,0.4504946826441403,0.07264610039217349,0.05976501971115199
53.87240730730731,11.40848152343748,4.540800266455116,3.986753641151859,-0.5343130037539906,0.6795822949248943,0.6377812907627077,0.8561379688471927,0.4531351821024353,0.07247084358422452,0.05976104125692861
53.88059709254709,11.4084824999574,5.142032773868849,4.082267049812252,-0.5343141762861735,0.7102585881932817,0.6467620470180014,0.8609003634883986,0.4524772543504138,0.0723526452347345,0.05975804788745222
53.88878687778688,11.4084805358623,5.414005216393611,4.207152559365717,-0.5343136831524944,0.7427661685537893,0.6393307253246261,0.8642292783176894,0.4512995686636209,0.07231037190117141,0.05975487281953189
53.89697666302666,11.40845519168589,6.073095871007313,4.328534381099185,-0.534312403710707,0.7230513759300782,0.6426027354422091,0.8733318388350818,0.4627830107020817,0.07230715936453068,0.05974962109290903
53.90516644826645,11.40844054699744,6.525964481617841,4.561703014201562,-0.5343128404042635,0.7509590030370009,0.6600903457428616,0.8885991630720269,0.465818115442916,0.07226667222816043,0.05974582726325343
53.91335623350624,11.40844005155043,6.494558383192077,4.851801655996833,-0.5343128997251282,0.799013489619009,0.6716318755673043,0.8967676114775373,0.4630584757403084,0.07216064968979842,0.05973998767633217
53.92154601874602,11.40843509523507,6.125688810295081,5.087976247398398,-0.5343127039012026,0.7413479665169935,0.6355653994866833,0.8676955763975819,0.4583084308441469,0.07205106240117554,0.05973293636752865
53.92973580398581,11.40844938386696,5.915702388200287,4.739093100771662,-0.5343132319534744,0.7246096263925016,0.6336281426756111,0.8759282795159838,0.4613025714559399,0.07191650221265086,0.05972626914836323
53.93792558922559,11.40845047055784,6.214013942007389,4.633973273043175,-0.5343132474403404,0.7084188876414439,0.5960178413704853,0.8287375991048029,0.4413381402270396,0.07176249279344572,0.05972129127104379
53.94611537446538,11.40844526370839,6.018290874671653,5.21985627400112,-0.534312552103965,0.7021789286131778,0.5962428255281338,0.8075508260643461,0.4393457141593199,0.0715528145119417,0.05971779692089298
53.95430515970516,11.40844814711922,5.311913287093582,4.621365541439912,-0.5343123966693134,0.6672698836520488,0.5961952027087182,0.8320774542969907,0.4407208974671314,0.07137984976642789,0.05972081921584038
53.96249494494494,11.40844335321906,4.628740030273963,3.929374538676394,-0.5343105258514775,0.6478715257901213,0.598295497309201,0.809321828666173,0.415134800839325,0.07127839396043738,0.05972153823874279
53.97068473018473,11.40840815187668,4.815692617980905,4.193733644616472,-0.534309098557179,0.6500642296858017,0.5836365443783933,0.7943286172116356,0.414454412955961,0.07118640480500789,0.05971592766968228
53.97887451542452,11.40841105620819,5.685828998080668,4.150648460770078,-0.5343108658569244,0.6450973273989425,0.5614896412501339,0.7920682204628325,0.4311163204115939,0.07108548643551982,0.05971873474957394
53.9870643006643,11.40844684932389,5.672390554007469,4.020773331714423,-0.534312736079546,0.6631825458786836,0.5774863376940623,0.7939037395484784,0.4260306282265623,0.07095834354913401,0.05972221078583719
53.99525408590409,11.40844823038486,5.155375442942486,4.622860761396893,-0.5343137995933095,0.7422968037671531,0.6300961711157019,0.8106250654043603,0.4229902646331967,0.07087985010582794,0.05972174795278794
54.00344387114387,11.40847096612246,4.884305601653802,4.571262766541341,-0.5343134701917459,0.7696472370291374,0.6797962809496885,0.8530305359796799,0.4346350099216484,0.07080576954114246,0.05972469852908858
54.01163365638366,11.40848111926731,5.242690122218255,4.439740755570602,-0.5343137056568788,0.6862807907638219,0.6144295333207489,0.8183216905046739,0.4227722824713347,0.07074007717771812,0.0597221602570192
54.01982344162344,11.40850202149413,4.600574049471318,3.792811142813728,-0.534314967509827,0.6670702285519012,0.5716601828702618,0.7980419526320429,0.4181483003546531,0.07067037736030642,0.05971495260095897
54.02801322686323,11.40853663535481,4.120197173333386,3.38817195392726,-0.5343168722622038,0.6730603212047818,0.5849067457903097,0.8125898152100493,0.4194140095789974,0.07060815995117131,0.05970887368044931
54.03620301210302,11.40853172446613,4.07445312920505,3.436158014400954,-0.5343169077605933,0.6732318939191693,0.5604860334773398,0.7614071083723742,0.4001449044856123,0.07060835841752607,0.05970054013047126
54.0443927973428,11.4085031882093,4.282878761496245,3.662530099977178,-0.5343154744336751,0.6622525209336941,0.5632763762357781,0.7662384655330302,0.3961667263100124,0.0705551972708325,0.05969643399531307
54.05258258258259,11.40848721205235,4.987823420607953,4.044288530416738,-0.534315365248373,0.6288643258966657,0.6102872676502544,0.8115187969275073,0.4146970747688193,0.07042381254398379,0.05969136968182182
54.06077236782237,11.40851143544628,4.678815732204775,3.624744731997164,-0.5343162401752488,0.6103256479881178,0.5715628371728221,0.7754195840750583,0.4055511275870564,0.07022144806531054,0.05968522392879126
54.06896215306215,11.40850775635029,4.759406372047655,3.756155534670658,-0.5343171739885794,0.6705749591047229,0.5988615828309546,0.8087360749754652,0.4160752506395158,0.07004107781244227,0.05968181555734812
54.07715193830194,11.40850242813714,4.483618120260291,3.881696507583772,-0.5343178760334368,0.6889236201362755,0.6119756080709127,0.8036690718024104,0.4188273688945902,0.06990026593374266,0.05967291281971376
54.08534172354172,11.40851175233599,3.397712777138064,3.114611826660933,-0.5343158469600843,0.5774672403682021,0.5217138311736318,0.742467625338158,0.3845311196118568,0.06973939728059167,0.05966702979591892
54.09353150878151,11.40849430839733,3.900101038519537,3.413262188098539,-0.5343143507476905,0.6065262545783194,0.5433127390398285,0.7559565836242812,0.392335808298684,0.0695860813359285,0.05966796153425031
54.1017212940213,11.40848416575661,4.980752469141428,3.918231980646377,-0.5343151473983622,0.6341127652046416,0.5421887642300486,0.7747150772901021,0.4100155292091698,0.06943583052027078,0.0596606854818067
54.10991107926108,11.40848774238455,4.681994619663207,3.59604897524673,-0.5343155210824141,0.6273962331392697,0.5130708434012283,0.7390235196059708,0.4021944581025885,0.06936548666456899,0.05965007342961395
54.11810086450087,11.40851152495086,4.336831550510089,3.521008076236669,-0.5343174451600156,0.6301551191054287,0.5370569201787303,0.7475778000515279,0.4062861264757849,0.06929880196937084,0.05964899344864799
54.12629064974065,11.40849037294994,4.889579229433096,4.721674568399854,-0.5343174385440381,0.6576632043257864,0.5904598019350503,0.7966778009615907,0.4210170564347542,0.06919870440421391,0.0596475084918904
54.13448043498044,11.4084740345711,5.322369847640713,4.621443536328169,-0.5343155947774186,0.7020202208962907,0.6019501619364778,0.7788766005158002,0.4031561176955213,0.06910642441205905,0.05964039898448054
54.14267022022023,11.40848253842184,4.87390356689748,3.975475223542365,-0.5343153479806924,0.6337071386814804,0.5392540301077325,0.7352828199224125,0.3873974206585519,0.06901006899682492,0.05963581048075656
54.15086000546,11.40847202302775,5.453669518702476,4.360529889177331,-0.534316165557255,0.6336313567582437,0.5494823240210284,0.7552603583515355,0.4032637418514363,0.06892414550012022,0.05963478098585465
54.15904979069979,11.40847758521939,5.316914283873254,4.258770362137667,-0.5343158625298385,0.6068758674645304,0.5635638877983749,0.7609988906033408,0.4071745019215303,0.0687979208984953,0.05963506607820932
54.16723957593958,11.40850385777069,4.284425834008563,3.531723065441166,-0.5343161132204223,0.5860671553432004,0.5313955685860702,0.7239840725630867,0.3850308261718589,0.06867064493856985,0.05962817794838424
54.17542936117936,11.40851459026611,3.980691915182489,3.20612228514815,-0.534315924567227,0.5998531844316685,0.5430621573642197,0.711567075393354,0.3752861970534898,0.06855452643135637,0.05961865290825077
54.18361914641915,11.40848671368346,4.37278846556092,3.999910610320783,-0.5343140229729474,0.6301361592351892,0.5993793077718149,0.7582445556861142,0.3888314874258435,0.06849776505389606,0.059615611431113
54.19180893165893,11.40847243606653,4.925459699028266,4.242819081504476,-0.5343141391851073,0.665430408033561,0.5784597530044942,0.7796689577704175,0.409807557943198,0.06848043126404484,0.05961145196145117
54.19999871689872,11.40849322745911,4.761521155163858,3.67923960474235,-0.5343158689522223,0.6218111071758662,0.5280954148041949,0.7426032020222056,0.3986887595012703,0.06840362623932927,0.05960392256914588
54.20818850213851,11.40850223553128,5.348167515471061,3.776740425211392,-0.5343170871879514,0.6180233176452238,0.5213063852934975,0.7410869006965817,0.3905537336673997,0.06832140016232152,0.05959490124502969
54.21637828737829,11.40849682371091,4.706853267917549,3.897422290639369,-0.5343146910463446,0.5946866087603645,0.5328380130891537,0.7056640279575366,0.3686445934909704,0.06823201350491452,0.05959097261857709
54.22456807261808,11.40848702283815,3.835858275678594,3.466753795317191,-0.5343123521868215,0.5576187529407235,0.531563878740282,0.7039409141238825,0.373815144609818,0.06814984843404547,0.05958738786865046
54.23275785785786,11.40846295214843,4.308587130911019,3.282273969722499,-0.5343133587468033,0.6075137051193341,0.550647892153578,0.7450780719195991,0.405537778314607,0.06800493104729374,0.05958145151788878
54.24094764309765,11.40847214704431,4.619513451142662,3.608292854579196,-0.534314974961572,0.5862839806408288,0.5358964368117665,0.7142450827952859,0.3947482043867847,0.06779813832279641,0.05958100243488104
54.24913742833743,11.40849102506302,4.235059366557641,3.65040918136491,-0.5343140254328221,0.544707720251213,0.4989181262057085,0.6862940264359738,0.3718852140280443,0.06762775495723809,0.05958050686812227
54.25732721357721,11.40844704505343,4.486789473782031,3.783584502020542,-0.534310745569791,0.5822547063869248,0.5055202701154349,0.705638475950752,0.3788809557131732,0.06749340444567124,0.05957626603150795
54.265516998817,11.40843373406196,5.147313768603556,4.466452079627129,-0.5343110028545952,0.6093301214056461,0.5316167665636313,0.7276125077868196,0.393948680274642,0.06740955241078683,0.05957435486052736
54.27370678405679,11.40844123892471,5.706599797716027,4.366958248333431,-0.5343126469543134,0.6192804380357525,0.5509913894416861,0.7556387649644408,0.4120719297362133,0.06729185743980555,0.05957246865553032
54.28189656929657,11.40846086567517,4.894704667761462,3.873216661254523,-0.5343127216919413,0.5710201310153447,0.5066567852297,0.7196778467795811,0.4041738595952735,0.06719492709518139,0.05956732670406902
54.29008635453636,11.40851479917358,3.86815464768836,3.262187072178142,-0.5343143174486935,0.5517385669590232,0.4911289693518174,0.6865523653654702,0.3770823260238441,0.06714789056910415,0.05956580119310252
54.29827613977614,11.40852251583136,3.573500779039537,2.946720897279231,-0.5343132778083853,0.5632228095307745,0.5094450844926026,0.6841822393635546,0.3653122602676945,0.06707989028183266,0.05956126051123721
54.30646592501593,11.40850095414488,3.772380361305626,3.125384435653456,-0.5343114282121771,0.5634736901499001,0.5091230425076223,0.6890915946078767,0.3704336238052576,0.06695892503860866,0.05955747413352022
54.31465571025571,11.40847840825225,4.257411556456328,3.660152782854926,-0.5343123531865357,0.6093421949274828,0.5161264251967782,0.7047961593821452,0.3777425706789109,0.06678140189348318,0.0595578361153948
54.3228454954955,11.4084716390339,4.185818150103086,3.087180248995676,-0.5343121034720288,0.5651007412247479,0.5100570825854868,0.713193500774002,0.3718145597307843,0.0666761857609081,0.0595527162113441
54.33103528073529,11.408476581683,4.017218727477284,3.119904207820174,-0.534311843539437,0.5566183827571566,0.49766691058679,0.6930357199554992,0.3677750046965079,0.06661595122223966,0.0595460660114057
54.33922506597506,11.40847616125133,4.107574754999657,3.321191900278404,-0.5343116347852649,0.5864666424637276,0.4991558679545344,0.6882239792806808,0.3655151467610082,0.06657317871920246,0.05954246626685077
54.34741485121485,11.4084698831032,4.127665365048969,3.125149550683577,-0.5343111679506016,0.5592971384102063,0.4973887187206709,0.6941178012142016,0.3651219929772985,0.06650093960336265,0.05954036355295084
54.35560463645464,11.40846677744211,4.027482499603098,3.155885136456285,-0.5343113338067334,0.5553657843824285,0.5037264805077747,0.6937849667246639,0.3724810712106653,0.06641474788612023,0.05953394755463787
54.36379442169442,11.40846250409284,3.682952394310456,3.246170637391695,-0.534309335721159,0.5458864165706148,0.4793643925702459,0.6680773901880783,0.3576410663397105,0.06638000315700447,0.05952748187589857
54.37198420693421,11.40847654851153,3.427535441216409,3.109776390417753,-0.5343087846520374,0.5251270560047122,0.471548877668324,0.6438326342903753,0.3452998998842401,0.06628860940063927,0.05952446655865824
54.38017399217399,11.40847966192698,3.958145339695139,3.381846319423566,-0.5343112687315283,0.5439031294166753,0.4980961845005124,0.6564381415003689,0.3547030951415765,0.06615401763247122,0.05952040552862935
54.38836377741378,11.40849234968505,3.797365835398024,3.091410832760752,-0.5343117403101958,0.534159202446446,0.4787328779795191,0.6559241984918116,0.3463122313997877,0.065992268608573,0.05951258221941633
54.39655356265357,11.40849820429462,3.523081345331564,2.975267027850917,-0.5343103981248866,0.5058662444256644,0.4359154517141561,0.6178826451120093,0.3353959419119315,0.06587666195692764,0.05951251551134993
54.40474334789335,11.40850147999548,3.291108775016277,3.311199275019981,-0.5343109807136639,0.5192531668277892,0.4404441844436696,0.624664705735636,0.3410289729817774,0.06579639076741491,0.05951438712209296
54.41293313313314,11.40850302474138,3.544746857824375,3.254274805628622,-0.5343137190171018,0.5422294103212274,0.4725099488943388,0.6606353137839782,0.3542891435909088,0.06568951663537861,0.05950977180257443
54.42112291837292,11.4084875086636,3.807379547171169,3.359644444054816,-0.5343132771520831,0.5407786810076374,0.4769810639050693,0.6455216769427951,0.3506277313782062,0.06556633492474186,0.05951022473604071
54.42931270361271,11.4084921777504,3.65811433632113,2.968101111328501,-0.5343127487011095,0.5180477301678029,0.4814931194911414,0.6241986347420818,0.3345343511588235,0.06544038146206566,0.05951003232648301
54.43750248885249,11.40847911975345,3.974651722731928,3.05545536133337,-0.5343132033810012,0.5263731738954565,0.4760966174166274,0.6303833566015827,0.3354012537301004,0.06538332238507326,0.05951032803184285
54.44569227409227,11.40848485762005,3.658989379615636,3.177060269569413,-0.5343120582005653,0.5496873927957718,0.4724040679371125,0.6452131633695557,0.3473693058630149,0.06529465177584305,0.05951338211149182
54.45388205933206,11.40850085250191,3.666940599980318,3.134620592473663,-0.5343131686360713,0.5606901687614726,0.4780788184019922,0.6611394613376805,0.3511163508553492,0.06516068804265782,0.05950857982791857
54.46207184457185,11.40851197026856,3.592959994947093,3.175957030459882,-0.5343140406879484,0.5719924643591899,0.4979938513651505,0.6700119880081182,0.3538261714223419,0.06500539726383994,0.05950145141273648
54.47026162981163,11.40852336597457,3.649291871189209,3.192188268319409,-0.5343142584669711,0.5582775551809938,0.5218195454636236,0.6760680330282676,0.3523708342945507,0.06488349253140806,0.05949704814569191
54.47845141505142,11.40854465033351,3.971434191906289,3.228319229733839,-0.5343145933315843,0.5529571053971178,0.487773599982571,0.6337985368965607,0.3392419245184554,0.06482405185815854,0.05949356175523662
54.4866412002912,11.40853927842701,4.035235644877075,3.222797005129169,-0.5343142394163126,0.550531079690997,0.4607858578774059,0.617616545646824,0.3362149808906806,0.06475068175767702,0.05949707626303739
54.49483098553099,11.40852225982795,3.653539493039845,3.115987127242035,-0.5343141244341297,0.5516593378021334,0.4913173724070797,0.6460289753966007,0.3373067330478061,0.06468177024255634,0.05949464522060464
54.50302077077078,11.4085100736709,3.433986502269268,3.500809127313617,-0.534314121606165,0.563405291033852,0.4567214991120904,0.624875654646248,0.3339344183301534,0.06460942925624771,0.05948241834055597
54.51121055601056,11.40850688439916,3.544389089593086,3.023991122203921,-0.5343132048705626,0.5334056907562603,0.4365366802790944,0.6143112020040747,0.3352675491766919,0.06458801576840378,0.05947894995753143
54.51940034125035,11.40851010608743,3.731718758531904,2.799967652401634,-0.5343125307605257,0.5059248336152458,0.4526693450156847,0.6412357314611749,0.3527050817680582,0.06454584166801806,0.05947773532140915
54.52759012649013,11.4085182351416,3.32877252046997,2.96750656335493,-0.5343121483565593,0.4820192161232111,0.4319968305487306,0.6135425221825724,0.3370671269683843,0.06445133494741813,0.05947191746186976
54.53577991172991,11.40852606305582,3.059624210853208,2.726462064479187,-0.5343137295641069,0.4759327054359405,0.4390425955738146,0.5906938576821491,0.3147460160419912,0.06434683230972385,0.05946673842720623
54.5439696969697,11.40850191145274,3.869970902664996,2.781362717473915,-0.5343135890307198,0.4766056298870107,0.4504916125531644,0.6039520097820146,0.3245922724980074,0.06424432443749222,0.05946777832277488
54.55215948220948,11.40849716322275,4.194495076466195,3.188553890866721,-0.5343134110220894,0.5119375335798426,0.4637464421844761,0.639787510244281,0.3459248654445286,0.06418105297374534,0.05946778750536749
54.56034926744927,11.40851765177445,3.576793227358706,3.084418667057449,-0.5343142649949251,0.5383413925682505,0.4848299967117492,0.6445676541103871,0.3476647265305361,0.06408578912346237,0.05946414002113462
54.56853905268905,11.408535390092,3.20597793831541,2.666898021342018,-0.5343139421604584,0.4743455146059589,0.4497214542470625,0.6335430045621939,0.3419868681597847,0.06397424237352327,0.0594597778601336
54.57672883792884,11.40851927352179,3.714416422446158,2.910560392068753,-0.5343135083545633,0.4883453858547567,0.4533826724185984,0.6289991784075233,0.3367776970488131,0.06385921883375231,0.05945678054137456
54.58491862316863,11.40851756514083,4.086179071024604,3.385490403159107,-0.5343126102609499,0.5118104957412266,0.4285930406771968,0.5971998250119709,0.3307211226529144,0.06380245745629201,0.05945586523551438
54.59310840840841,11.4085343407921,3.660723099257701,3.271689720017741,-0.5343122938587313,0.4985691059926943,0.4262299616380498,0.5912942408020813,0.3271800403917059,0.06374846167322074,0.05945123113272967
54.6012981936482,11.40853654735694,3.356304548634888,3.06734813136058,-0.5343146895790915,0.5126440888789642,0.4524839690015123,0.6339589853865846,0.3383955254546154,0.06363355503508621,0.05945444087586491
54.60948797888798,11.40852145363398,3.066958655043451,3.257105503352304,-0.5343145283170407,0.5076577782623497,0.4436450909813935,0.6439787837896009,0.3486970931180729,0.06353330466306426,0.05945249966589579
54.61767776412776,11.40851941885719,2.836067765139807,2.915650497018039,-0.5343130027568422,0.4628915721805537,0.4151061692093985,0.5957186345338809,0.3297033886671849,0.06345892547409449,0.05944243165367302
54.62586754936755,11.40852850797649,2.855518295946887,2.751977532793579,-0.534312632150721,0.4369601364874617,0.4120794547821709,0.5855663869299921,0.3158413382456279,0.06343689570871657,0.05944391949768997
54.63405733460733,11.40853314736332,3.104223940769925,2.5843085239109,-0.5343125266834689,0.4510278494448364,0.4015113950358601,0.5833881278928964,0.3072316167475683,0.06337399438481159,0.05944462189236504
54.64224711984712,11.40852554335578,3.172569639121868,2.481520131298889,-0.5343129005064733,0.4538397401006179,0.3903245879054981,0.5736736162164751,0.2973486058797612,0.06328053349351874,0.05943694131365737
54.65043690508691,11.40850654745136,3.438516404930616,2.580720197819214,-0.5343136945510564,0.4277953228299694,0.3935293578471272,0.5457048954100374,0.2947421366648375,0.06318983436939508,0.05942959176153504
54.65862669032669,11.40849514697681,3.565512416267828,2.735514027490397,-0.5343126634780911,0.4548124758078048,0.4028351874223289,0.5527681739395153,0.2992369130948051,0.06312846464048941,0.05942360992402985
54.66681647556648,11.40849010599245,3.372823793454944,2.867189414723941,-0.5343128363512629,0.5192764480816526,0.4454939243542415,0.6009540571986134,0.3166753019325083,0.06308331354478242,0.05941793784501889
54.67500626080626,11.40851541907369,3.032470078982515,2.42414926002937,-0.5343139466356223,0.4324151186212834,0.4063847378495105,0.5622476972425592,0.3103450766913606,0.0629721207298501,0.0594148386351366
54.68319604604605,11.4085204871382,2.748199738452329,2.320763403337979,-0.5343115788953113,0.4050583921213772,0.3895198210457984,0.5583174623592826,0.3041572045749982,0.06288700145809978,0.0594173717045426
54.69138583128584,11.40848168497256,2.903135108326147,2.57078981146533,-0.5343086611949949,0.4350599198778278,0.3949533593034038,0.5586200717906287,0.3036712200928688,0.06281674436851609,0.05941581592602076
54.69957561652562,11.40846332595429,3.125064997113825,2.660923536222948,-0.5343082369210994,0.4534392209859843,0.4089213529783926,0.5588036173801302,0.3072389526271628,0.06275697526188893,0.05941393224509537
