time (min),raw light scattering data: detector voltage  (V) detector 1,raw light scattering data: detector voltage  (V) detector 2,raw light scattering data: detector voltage  (V) detector 3,raw light scattering data: detector voltage  (V) detector 4,raw light scattering data: detector voltage  (V) detector 5,raw light scattering data: detector voltage  (V) detector 6,raw light scattering data: detector voltage  (V) detector 7,raw light scattering data: detector voltage  (V) detector 8,raw UV absorbance data: detector voltage  (V) channel 1,raw refractive index data: detector voltage  (V)
29.67977973320852,0.9218633316342567,0.1268299719937151,0.1557539963490381,-0.534312135025717,0.05911805644254376,0.08860805941406709,0.1975104687818772,0.1758049749347438,0.05081252007652895,0.007647016477966093
29.68796951790311,1.014714609012853,0.1414705690023752,0.1653661992210908,-0.5343123620898802,0.05983065045592903,0.08900040502877044,0.1979915081773741,0.1760665695488183,0.05084232700866929,0.007652440111660457
29.69615930259771,0.977463903685697,0.1370672514212714,0.1619765015641857,-0.5343127956048221,0.05949827550968985,0.08888047090832361,0.1981771311155665,0.1758853724907242,0.05086477470996742,0.007651500205224994
29.7043490872923,0.9552581363443575,0.1296265730046647,0.1576364880732364,-0.5343126197980387,0.05950234678001909,0.08908604976876178,0.1981476387685442,0.1757042136582524,0.05082806675874434,0.007650901609862247
29.7125388719869,0.9724585275463689,0.1332548405614081,0.1597986502783946,-0.5343130093842077,0.05962828864846951,0.08913348979121376,0.1978932692946751,0.1757987924947356,0.05080037171738241,0.007652863741525984
29.72072865668149,1.00168830493368,0.1392461924368339,0.1637064550106199,-0.5343127010313657,0.05998228681318851,0.08936159455398673,0.1982623478917424,0.1761539579501786,0.05081929061658197,0.007648844460946918
29.72891844137608,1.022300972416162,0.1436798008059015,0.1652202392714047,-0.534312442085731,0.06022921567840506,0.08932244735013174,0.1981222898020728,0.1762350320724812,0.05085011462766281,0.007647231623235811
29.73710822607068,0.9129436230154834,0.1297541454680551,0.1574270840731325,-0.5343130300583139,0.05921568637304733,0.08845119157986446,0.1972883512920311,0.1759735239312394,0.05082349193371441,0.007646330382149448
29.74529801076527,0.9059445565032294,0.1264969888573438,0.1557548974076529,-0.5343129907331489,0.05913098394105147,0.08846470267246005,0.1976315732512776,0.1761989191237542,0.05078566285443166,0.007645338521745642
29.75348779545987,1.002036413042414,0.1374571962060297,0.1666392246759376,-0.5343123559109746,0.06113749293090885,0.09085632547311644,0.2002498887291218,0.1767980488677844,0.05078004674876542,0.007646515430321955
29.76167758015446,0.9623620329127782,0.1337881563271272,0.1619870991747496,-0.5343111727908932,0.06004604941947783,0.08941708828881587,0.198134801314053,0.1763813087053799,0.05080703868900548,0.007649677649407793
29.76986736484906,0.9620148317136058,0.1328698753265921,0.1597736367618732,-0.5343105454240644,0.05945090816733106,0.08868290935310162,0.1974203173777124,0.1760331378616593,0.05082292928929159,0.007650193778522406
29.77805714954365,1.019569020897853,0.1478173091037417,0.1646378311294356,-0.5343109126010657,0.05955259342968605,0.08865302802270018,0.1973929262967605,0.1759129108813235,0.05078696192179348,0.007642711149609205
29.78624693423824,0.9721956528873329,0.1394902441548969,0.1592758291143319,-0.5343128254705987,0.05922571402247492,0.08846883949676657,0.1974179692169411,0.1754785909115394,0.05076932333008428,0.007643730533743594
29.79443671893284,0.9258521794880003,0.1327800614280422,0.1582407461583117,-0.5343124624156143,0.05926083523303009,0.08854604030832346,0.1976104748121287,0.1755514217251089,0.05078971138139312,0.007648766549701328
29.80262650362743,0.9373901885104342,0.1316988610182143,0.160890218533226,-0.5343110864885122,0.05975857432273182,0.08943308739826948,0.198313419677393,0.1763765932154839,0.05082281358920308,0.007649011596293593
29.81081628832202,0.9967784130938524,0.1339130488576157,0.1624589766865827,-0.5343123419212639,0.05985643514329543,0.08935452483309805,0.1984601337527026,0.1761179717684023,0.05080455821443942,0.007652752654539549
29.81900607301662,0.9866445453879543,0.1328481817992724,0.1624462547817017,-0.5343111817969554,0.05976598310588855,0.0892402630969712,0.1984234226296171,0.1761401651447822,0.05077234831674785,0.007650515069312767
29.82719585771121,1.012137875832796,0.1371098392831582,0.1645598561530789,-0.5343100776252177,0.06034627714744242,0.08943854157170847,0.198643072239238,0.1764603283526562,0.05077443254504054,0.007647641149057607
29.8353856424058,1.126298339001558,0.1483210851912404,0.1689841092164283,-0.5343112999753147,0.06166021969947637,0.09044385909279785,0.1993293679490361,0.1766562828366826,0.05080387852609472,0.007646435680166309
29.8435754271004,1.104108013410821,0.1386990289681056,0.1634745265630613,-0.5343130143693667,0.06023122700036181,0.08938984534852369,0.1977563219966411,0.1761210100974193,0.0508287996937655,0.007650368308002375
29.85176521179499,0.9284532820660293,0.1269299980603508,0.1556870814140095,-0.5343131066725694,0.05896026270938216,0.08852293499982479,0.1967907160338636,0.1756985407996751,0.05079408455315371,0.00765217334434934
29.85995499648959,0.9075707220269336,0.1256750059627321,0.1559955792048232,-0.5343123122083602,0.05919438759872782,0.08869035795697243,0.1972666831682944,0.1761617736478842,0.05076897799234081,0.007651007956233907
29.86814478118418,1.000944079409664,0.1444406525221091,0.1716284458895805,-0.5343124209883793,0.06005536187612044,0.0895010366970227,0.1986641245434466,0.1766351610772588,0.0507957184705833,0.007653557336397093
29.87633456587878,1.007315400099264,0.141825914035158,0.169589339406434,-0.5343114386712814,0.05972589006135283,0.08901742461058226,0.1985075247493408,0.1764745534193606,0.05082884789097181,0.007653185010783707
29.88452435057337,0.9623239492643261,0.1299651502256942,0.1602389849641608,-0.534311499238593,0.05981298011602912,0.08891090512695986,0.1979048862653144,0.1762730772873994,0.05080282559780336,0.007651406661262577
29.89271413526796,0.9244778402776303,0.1285933357929943,0.1601487095428789,-0.5343122439479029,0.05993029744499027,0.0890868819060455,0.1974622830536237,0.1757583993145095,0.05077144341790565,0.007650013494466058
29.90090391996256,0.9468657989977589,0.1316213267189157,0.1628782095050157,-0.5343129606720604,0.06012431957167416,0.08964582374645266,0.1977933060998129,0.1759997135056979,0.05077781851200193,0.007651284935651233
29.90909370465715,1.031619424153024,0.1428133840322796,0.1662265216873219,-0.5343125601227402,0.05985577465842909,0.08916492215711926,0.1975891990612324,0.1763953309480847,0.05080118620792067,0.007653855280399989
29.91728348935175,0.9151645284329291,0.127006682752227,0.1558018919061109,-0.5343108893571544,0.05905050567008257,0.08843914531400995,0.1971032668234512,0.1759612192114909,0.05081566983053792,0.007653089241997204
29.92547327404634,0.9345524468243652,0.1292739432245166,0.1565019176657542,-0.5343108704492566,0.05933153986164539,0.08866958199925738,0.1975980528907917,0.1758707403060275,0.05076594565274896,0.007651508564476555
29.93366305874093,0.950375212618253,0.1330106780132656,0.1572275289640988,-0.534312395456903,0.05952329865608579,0.0887087739299418,0.197722355460757,0.1758639257884773,0.05073241147742189,0.007653857734401677
29.94185284343553,0.9352022380089056,0.1309431281041188,0.1576499496753957,-0.5343130091891893,0.05920681800426212,0.08848330484498714,0.1975525319114493,0.1757311868777031,0.05075969087450677,0.007653482492845937
29.95004262813012,1.125654507068792,0.1419383529952464,0.1691169415819761,-0.5343139375586415,0.06011708785993557,0.08897673410392328,0.1979388315253738,0.1758705630678659,0.05079914912736532,0.0076511119710777
29.95823241282471,1.164484932835675,0.1527230253681507,0.1765401631182179,-0.5343120507238436,0.06077115112694481,0.08949693186815036,0.1978592884147943,0.1758600293387214,0.05078309145991323,0.007648828213432071
29.96642219751931,1.027761417987406,0.144477096022514,0.1695131900383625,-0.5343105302818226,0.06073744606316643,0.08958542045446842,0.1977471277484602,0.1760461289192419,0.0507493129964041,0.007649007140043264
29.9746119822139,0.9656702949642642,0.1328393888087282,0.1622952434836415,-0.5343118525205124,0.05984605787475094,0.08915476156983634,0.1976489691500714,0.1759899881445569,0.050763564869068,0.007650091633491234
29.9828017669085,0.9479064061710352,0.1318899880104797,0.1612542844846618,-0.5343117077480839,0.05984531026233295,0.08918402556236384,0.197617149320374,0.1759137934724906,0.05079371887295045,0.007647637507651903
29.99099155160309,1.084830771712684,0.1492260011884381,0.1651261737975175,-0.5343113994677781,0.06075217643254024,0.08980328905870422,0.1984037886252882,0.1765949036096602,0.0507996455304463,0.007648411093559958
29.99918133629769,1.075948730024849,0.1434490654884734,0.1650089926221968,-0.5343112342536371,0.06022619229408394,0.08980695176640971,0.1988518039839376,0.1764665030273028,0.05075794657654736,0.007653438016949469
30.00737112099228,0.9824643958584337,0.1374418685603022,0.1635317651110267,-0.5343113488965032,0.05995817113026694,0.08913583189625522,0.1975257751754053,0.1753565264531,0.05074132904991656,0.007650817953355642
30.01556090568687,0.9055481893957994,0.1295351981941798,0.1572352854865635,-0.5343116232146349,0.05912026297687344,0.08840378664986953,0.1968303983116601,0.1748105451687905,0.05076759838076961,0.007648929740551824
30.02375069038147,0.9612914871490359,0.1320336905272299,0.1596249672603587,-0.5343124979238373,0.05967275234222958,0.08894220097361734,0.197658102605758,0.1753565052140657,0.05079449009623864,0.007652357111252282
30.03194047507606,1.008000168346109,0.1425148579763937,0.1672371205662164,-0.5343110519396876,0.06024254678621197,0.08933942293666605,0.1977772205529612,0.1757659253055772,0.05076795463061427,0.007649627877073899
30.04013025977066,0.9135869939017067,0.1288355461944524,0.156232977305595,-0.5343086274583611,0.05896949390837404,0.08847651971719431,0.1962953386571544,0.1751386412919508,0.0507283510119279,0.007649899819967327
30.04832004446525,0.9410633953383178,0.1291217516564347,0.157119915050573,-0.5343087372885605,0.0594047048711616,0.08870170940647906,0.1963988704528773,0.1752524725815479,0.05074312502036118,0.007651969535885694
30.05650982915984,1.006980179197223,0.1350121185416743,0.1615851896940223,-0.5343104376393617,0.05978048068825357,0.08880833660441832,0.1967774629870654,0.1754135343976407,0.05077294828764801,0.007648141465738234
30.06469961385444,0.9736318926116826,0.1347531389984548,0.160525059033895,-0.5343120405567543,0.05938545841413519,0.08859364462214996,0.1967708953632364,0.1753048412297702,0.0507810271337362,0.007645156341885066
30.07288939854903,0.9060679427266992,0.1264635479725374,0.1551473437556767,-0.5343113538502914,0.05892099502680415,0.08826161661227872,0.1965395468004743,0.174722931878639,0.05074335462144834,0.007644935628247511
30.08107918324362,0.9239233422237559,0.1282436066652909,0.1565371053222728,-0.5343107074855779,0.05919678293427526,0.08857430081102116,0.1967921510564131,0.1748134145342826,0.05073581288788501,0.007646312098420474
30.08926896793822,0.9664615091156712,0.1324733462478197,0.1600492742228129,-0.5343108806055459,0.05975268475587384,0.08917330036546484,0.1976633742895546,0.1755811836528983,0.05076949147150932,0.007653716205050721
30.09745875263281,0.9038889087172048,0.1275089203826539,0.1565595629089322,-0.5343110882191332,0.05926355394383616,0.08871687527113419,0.1969603797606598,0.1751355091106409,0.05079699770337547,0.007653867133916546
30.10564853732741,0.9048569127340482,0.1284822097513984,0.1566742001679695,-0.5343112532528259,0.05910009916729295,0.08854557463034822,0.1967093898082483,0.174769827469717,0.05077704172510313,0.007646190469283214
30.113838322022,0.9221602002307973,0.1321817314484041,0.1618343232808192,-0.534311625874723,0.05903132535152934,0.08844296941751147,0.1968969141424283,0.1747085381060838,0.05073968634517873,0.007647310107548366
30.1220281067166,1.010726765134858,0.1386374285812055,0.1708189454508527,-0.5343131731977371,0.05959429967008338,0.08877755380333953,0.1976582109743534,0.1750036571287653,0.05075481382444298,0.00764968265015493
30.13021789141119,0.9912777216594819,0.1403696089481993,0.1685910559788243,-0.5343140670494081,0.06025666939910571,0.08922556762577183,0.1977117502994736,0.1749688041031863,0.0507742691222918,0.007650985005998534
30.13840767610578,0.9176025380519214,0.1293001189803767,0.1587058881810554,-0.5343132094517217,0.05910181050655503,0.08848836709002768,0.19676811980228,0.1746612531218441,0.05077353509493767,0.007651385704182979
30.14659746080038,0.9354997431626786,0.1285426634453457,0.1584576173483329,-0.5343114072075735,0.05955215257863393,0.08888975759150311,0.1975333209100367,0.1750033799878381,0.05073954724956621,0.0076478452487586
30.15478724549497,1.002443965802842,0.1342927766012693,0.1620487630422583,-0.534312791204269,0.05997616752949697,0.08920167822167022,0.1983365407397538,0.1755188477085942,0.05072870067121438,0.00764880422617477
30.16297703018956,1.043578969213258,0.1360151813203704,0.1629926279432151,-0.5343137125399641,0.06015429267146494,0.08939406600550216,0.1986771213595345,0.175998119016478,0.05076121920374969,0.007653638049505249
30.17116681488416,1.097602929850261,0.1510052853356735,0.1767691205030539,-0.5343135173527269,0.06160128230223778,0.09051407761623299,0.199502105633951,0.1762524806241931,0.05078753862693016,0.007653381719715896
30.17935659957875,1.020313271284479,0.1398452970073101,0.1709186228011639,-0.5343138143144705,0.06103932442767786,0.08998285677847916,0.1991093316148735,0.1758247986203519,0.0507610014114795,0.007646284301686585
30.18754638427335,0.9531754340206499,0.1327842976792548,0.1608537960268681,-0.5343128282209593,0.06010863626234218,0.08911325047763517,0.1979278629824809,0.175199398354336,0.05072575989100523,0.007645732002278154
30.19573616896794,0.9357454711135275,0.1319195694503666,0.1587970687827057,-0.5343109415520427,0.05928358865828169,0.08867578390160881,0.1974145768409457,0.1749888892795339,0.05075321453389175,0.007652134536126654
30.20392595366253,0.9119338991288658,0.132271243037795,0.1589051242321396,-0.5343095390726027,0.05909486704045767,0.08860994357133416,0.1973317684110637,0.1750652585188477,0.05077882225177896,0.007652780094557452
30.21211573835713,0.9257994998874691,0.132944865271412,0.1588988467568506,-0.5343108338296282,0.05907312207971419,0.08856913844673096,0.1971950477701076,0.1751132217794875,0.05077757718089439,0.007652982198060265
30.22030552305172,0.9872821777909643,0.1350758756412505,0.1595030607235221,-0.5343122453317062,0.05922931386045633,0.08851432619400609,0.1973093106455279,0.1751515783680631,0.05073677716429686,0.007654657952075539
30.22849530774631,1.006740203231284,0.1371529685098966,0.1633608493678228,-0.5343126433334984,0.06012095645264688,0.08911936999898297,0.1981140248269047,0.1753325954065829,0.05072736919629519,0.007653392445091952
30.23668509244091,1.022412037045777,0.1413362558381298,0.1680605034005358,-0.5343149777922658,0.06059588173775467,0.08971992546507868,0.1989183272601799,0.1758084597115045,0.0507563698233619,0.007652003562403878
30.24487487713551,0.9627706645703824,0.1345917865202029,0.1634250550769006,-0.5343153146024326,0.06037613547045039,0.08976382130061453,0.1982052013519855,0.1756913858643248,0.05076753709759575,0.007656622896119806
30.2530646618301,0.8890727521790987,0.1254073741189405,0.1549328343178365,-0.5343134568571409,0.05909291996048341,0.08837227074914161,0.1967970123255768,0.1751947993848041,0.05074843216606141,0.007657351057005595
30.26125444652469,0.9093461782236493,0.1269033482332106,0.1564692568031461,-0.5343130292978596,0.05910756079298828,0.08850045926880737,0.1970178915131467,0.1754449809791333,0.05071911234139574,0.007649470198163299
30.26944423121929,0.9363692343932012,0.128828371104464,0.1576479757951325,-0.534313563478537,0.05919760059090205,0.08846782065690997,0.1970607239473468,0.1755008640566344,0.05074633348373717,0.007646948242508233
30.27763401591388,0.9115697246811874,0.1264903733643908,0.1553969602678523,-0.5343132314738953,0.05899501706683064,0.08813763237872722,0.1968506913032952,0.1751023311263567,0.05077533096124511,0.007651258263211204
30.28582380060847,1.068308408762513,0.1437321194935333,0.1635555362803764,-0.5343133465071493,0.05992014772739842,0.08894134640069595,0.1979168448864935,0.1756773438722085,0.05077165688901289,0.007654349612929185
30.29401358530307,1.029117852509939,0.1342589018619302,0.159791022787032,-0.5343143469414663,0.05970967504026282,0.08887893308287233,0.1975730535581745,0.1757969923832343,0.05073795866542882,0.007654670806366115
30.30220336999766,0.9294453931607243,0.1300092758857361,0.1566796366221288,-0.5343144946594896,0.05945300124988535,0.08882936111302649,0.1970534604780377,0.1754162860451805,0.05072947817867211,0.007655064864849578
30.31039315469226,0.9122071438341207,0.1283110722495891,0.1567076244225477,-0.5343142603092039,0.05936331004998318,0.08862740646088305,0.197009308719721,0.1753902843260724,0.05075586852170635,0.007651027189803058
30.31858293938685,0.8956620468831135,0.1257598204399458,0.1553493185797382,-0.5343132230675688,0.05894879107960956,0.08828774615847602,0.1970343053406967,0.1753277326297479,0.05075997299479949,0.007649122866260348
30.32677272408144,1.031346262811696,0.1345460711626779,0.1604551165040846,-0.5343130846949227,0.05982589041024446,0.08892808409284439,0.1982413220530976,0.1756202880678951,0.05071971629702526,0.007648315652581974
30.33496250877604,1.011039539215008,0.1365198230936997,0.1617808998501974,-0.5343134962338706,0.06048677100002858,0.08904633446808727,0.1981494972897888,0.1755605955450493,0.05067927738752463,0.007645257378187679
30.34315229347063,1.011101975888838,0.1441170139897153,0.1651388017872784,-0.5343136763901082,0.05996821507311564,0.08903764241921523,0.1979206843567636,0.1754565274721378,0.05071424511380782,0.007648189454469643
30.35134207816522,1.027437126639046,0.1449363672661672,0.1668406896791245,-0.5343127062603277,0.0601768754178355,0.08940929835824769,0.1984951181871325,0.1758286422564057,0.05074195333292939,0.007651663573341482
30.35953186285982,0.9936779420898825,0.1353479859773641,0.1650497904237532,-0.5343143772470148,0.06003005540548545,0.08934790372863292,0.1985921545994908,0.1756306216692589,0.0507275452762358,0.007652676698609669
30.36772164755441,0.9473346570832795,0.130573365235282,0.1620644220861726,-0.534316484183383,0.05980920673993879,0.08943060641314901,0.1986635874140763,0.1751282019704113,0.05068977467496059,0.007647852284068721
30.37591143224901,0.9064384760483335,0.1273070213772261,0.1565371780114088,-0.5343162769550998,0.05926683685022807,0.08871864826869409,0.1974931860511278,0.1750072762655806,0.05068156488305189,0.007643578516767237
30.3841012169436,0.9243995226926708,0.1281982264280296,0.1564881736221285,-0.5343157284525552,0.05913199893734529,0.08848390195034174,0.1967983140834879,0.1753521919790099,0.05072731361307958,0.007648371165533544
30.3922910016382,0.9457916399819687,0.1291381124614298,0.1580531728022823,-0.5343136291911074,0.05920013651208244,0.08846136477356432,0.1966529936453605,0.1755643865735447,0.05074446689170717,0.00764998651058279
30.40048078633279,0.914645775611066,0.1296770090549191,0.1597784017955984,-0.5343143904347971,0.05934101785827853,0.0885786648362006,0.1969065291317921,0.1757166127220948,0.05071349512791079,0.007648424846153943
30.40867057102738,0.9045004555899275,0.1275355270321683,0.1573745107071601,-0.5343172282430073,0.05902059193497178,0.08832958934303152,0.196782764035717,0.1755578691511643,0.05068325360200789,0.007645852706714097
30.41686035572198,0.9517764079987402,0.1313990595513949,0.1590080873758875,-0.5343166452791485,0.05912178832380082,0.08839709655606562,0.1969894575604582,0.1757324671572114,0.05071640699821343,0.007651057034743444
30.42505014041657,1.015245603972539,0.1369939276931358,0.1634240418908026,-0.5343168226791007,0.06002507479266765,0.08898311627091853,0.1980145442007681,0.1764598159333173,0.05074174441936299,0.007655134462350917
30.43323992511116,0.9716077506589261,0.1287381411451803,0.1599717888379944,-0.534316288877126,0.05936186924046912,0.08845487134708571,0.1976977990217898,0.1765661168229369,0.05072203115650819,0.007649154967375097
30.44142970980576,1.041623265885248,0.1416129180682723,0.173864425104203,-0.5343149836814396,0.05985843492143846,0.08875938704869175,0.1980625655211242,0.1766553597002978,0.05069214891255516,0.007646150885380183
30.44961949450035,1.179186600464608,0.1755883120212533,0.1865494061524228,-0.5343147777902546,0.06150112983028569,0.09007890977528851,0.1989954446319674,0.1769147136424898,0.05069349593275647,0.007648885442404914
30.45780927919495,1.092019132974635,0.1622264159340575,0.1785995233320653,-0.5343117223294586,0.06076264325702215,0.08972946423562593,0.1989022685976579,0.1765828309932593,0.0507323831195451,0.007649593524780959
30.46599906388954,1.064961901116244,0.153135292996107,0.1722972733624726,-0.5343102452983564,0.06044684709930361,0.08934569708069962,0.1991069838502091,0.1766794001851255,0.05073881657530335,0.007646154843499636
30.47418884858413,1.050315291367694,0.1482102906223099,0.1679171955961027,-0.5343118109885641,0.06006020685542399,0.08906343086206607,0.198358537454996,0.176785337361546,0.05071186775600903,0.007648396726634373
30.48237863327873,0.990251766864974,0.1359264157071863,0.1629644036452078,-0.5343125448374118,0.06028891932675076,0.08924738682231581,0.1978924105873016,0.1766054435910414,0.05068420265120897,0.007653239416719659
30.49056841797332,0.9676963057872623,0.137690181667943,0.1616012391257553,-0.5343120741631293,0.0597548184090636,0.0889021954832164,0.1977985490368933,0.1765066905178946,0.05071189206780197,0.007653477835918025
30.49875820266792,0.9713269066353164,0.1381332660146404,0.1619217508172676,-0.5343133157572582,0.05949252629723522,0.08871882106877553,0.1977828649710468,0.1765889646843881,0.05074986838775731,0.007651209096607536
30.50694798736251,1.045485041556953,0.1527444437304232,0.1729939086652637,-0.5343159719164721,0.06121316917119405,0.08964163532872738,0.1988577371864462,0.1770019617150501,0.05072658047370273,0.007647547670704604
30.51513777205711,0.9836396955884121,0.1443467389207168,0.1694170331276954,-0.5343148766970434,0.06033314809325757,0.08924294090696636,0.1979154747930343,0.1763251490576939,0.05068859450253591,0.00764426634543046
30.5233275567517,0.9317781685644222,0.1282318389217363,0.1603650959441666,-0.5343145856872074,0.05941610177184403,0.08847843588812836,0.1971060694002383,0.175803252731033,0.05068789688819839,0.007646704127220187
30.53151734144629,0.9785509646091536,0.1304516645334365,0.1603541543119145,-0.534315614540272,0.0596200792105742,0.08854974746608024,0.1973729434940753,0.1758035448992438,0.05072641938547002,0.007648792072656867
30.53970712614089,0.9774919848980933,0.1324759026183606,0.1569238082971312,-0.5343149562257982,0.05930919701553934,0.08836261793699057,0.1970305793336521,0.1758728999760862,0.05072326847190081,0.00765048799017447
30.54789691083548,0.9482745838092221,0.1314902031143881,0.1586035507008811,-0.5343146240000499,0.05907291912098579,0.08821990076796452,0.1967946962032146,0.1756180740363461,0.05069462091483189,0.007653553779875856
30.55608669553007,0.9248963471349122,0.1286012107072036,0.1586847267703088,-0.5343140447792811,0.05909749240206773,0.08847341981802352,0.1969553119295951,0.175366954388186,0.05068030916655135,0.007650816584892731
30.56427648022467,0.917903331007943,0.1281073285822327,0.1586505239343328,-0.534313289900505,0.05925759609549722,0.08869960517757083,0.1975824997896351,0.1752883334611273,0.05070322159484878,0.007645279506924728
30.57246626491926,0.9335043524597095,0.1303755260241329,0.1588929890063679,-0.5343134303281344,0.05950182030346115,0.08890435805068855,0.1979951264440198,0.1755624410181275,0.0507318890053601,0.00764661169525719
30.58065604961386,0.9601703568582747,0.1317086941864843,0.1578955777624285,-0.534314854287654,0.05954363106047979,0.08892987345372508,0.1980630908621442,0.1757117877016307,0.05070021394334084,0.007651647323374293
30.58884583430845,0.95148144828388,0.1318815094874821,0.1590942813862152,-0.5343152303529662,0.05978900053897943,0.08933448011622611,0.19797515617976,0.1757774603305863,0.05066672382005601,0.007650114884537043
30.59703561900304,1.000677081920415,0.1460129543950575,0.1646714705644508,-0.5343141880325639,0.06081322390637449,0.09025271022050947,0.1984230397066401,0.1764913506017372,0.0506675574495367,0.007651974439442983
30.60522540369764,0.9599162542583015,0.1337976269149579,0.16384891455571,-0.5343123410049591,0.06054528121340048,0.08956447933224065,0.198368891185836,0.1764276430239875,0.050702090309159,0.007653165597513821
30.61341518839223,0.9302961806477097,0.1294293188997747,0.1603998973166727,-0.5343112576114829,0.06057174552466729,0.0892757058136842,0.1981121033007252,0.1760817127734966,0.05070663059733102,0.007648056959000649
30.62160497308683,0.9093724958031777,0.1273779803796068,0.1572867255653772,-0.534310930012056,0.06029065285502765,0.08931163618279223,0.1974544647054128,0.1758408542376315,0.05067742452634109,0.007644958975269167
30.62979475778142,0.9358678420048129,0.132178567277744,0.1601937503752549,-0.5343124424362571,0.05947420092532897,0.08881488543402515,0.1973952678927709,0.1757868533300381,0.0506661716925149,0.007645523721735771
30.63798454247601,1.146655968860529,0.1606021746400148,0.1759975230561374,-0.5343149818606409,0.06055724778541497,0.0898249557351022,0.1986125918169076,0.1765530647888808,0.05070510371867389,0.007649669418246428
30.64617432717061,1.0688352810365,0.1445877775167068,0.169241410634236,-0.53431504691313,0.06041969238434047,0.08950171825625411,0.1984546258740061,0.176534440067769,0.05074647715917512,0.007651966696000352
30.6543641118652,0.9815876087369773,0.1324559400040289,0.1615141528883999,-0.5343134727210351,0.05955196151816346,0.08881365147205138,0.1981209514430204,0.1765188967791799,0.05071508361709674,0.007648835854878601
30.6625538965598,1.076014413063626,0.1355051138976594,0.1625018313612272,-0.5343148898273672,0.05979109138776342,0.08902291994007,0.1985043743140252,0.1771395495385353,0.05068034445198626,0.00764555825351701
30.67074368125439,1.332548707054903,0.1549396008423327,0.1719699342036833,-0.5343157158684312,0.06053509786304714,0.08946264116054477,0.1984551984439167,0.1770707069069979,0.05068410513451024,0.007647900571464157
30.67893346594898,1.283702641945988,0.1675913060990192,0.1802491228874148,-0.5343134952241017,0.06088948004472913,0.0900526063064368,0.1991286393296019,0.1766988136216511,0.05071957925396963,0.007651955122619884
30.68712325064358,1.160710512014391,0.1487195104598127,0.1676196656396653,-0.5343131090716595,0.06023314467065979,0.08940765168932506,0.1986909150436046,0.1764578082899852,0.05072304825915686,0.007650701873686867
30.69531303533817,0.958091726313213,0.1362000222338153,0.1652520668890994,-0.5343142911647906,0.05989813292818884,0.0892488606545104,0.1981593427969274,0.175973816268518,0.05069373280288995,0.007644587826867941
30.70350282003276,0.9531598677496024,0.1365621706546612,0.1639493804839682,-0.5343135791118642,0.06002736136027818,0.08924888612563664,0.1984144784762247,0.1756981540798182,0.05068595913370503,0.007645326176402094
30.71169260472736,1.040356523273388,0.1470488489318268,0.1664591169681891,-0.5343133164203127,0.06076272404167123,0.08934766809451293,0.1988801080861032,0.1757097031478103,0.05071482677608701,0.007649761978046767
30.71988238942195,0.9837160824630457,0.1328833453216812,0.1621563463146191,-0.5343124411514356,0.05958929538537026,0.0887473481611141,0.1981551026187853,0.175430043450005,0.05073716316958399,0.007647338688596595
30.72807217411655,1.012307288450377,0.1343985165184865,0.1608481639294182,-0.5343119399121623,0.05948383183891227,0.08899354355377186,0.1986756755580539,0.1757276759681938,0.05068976762494475,0.007645744409395995
30.73626195881114,1.204454613899529,0.1531572185125464,0.1732453614188398,-0.534313232293104,0.06056048879291335,0.08995713543892722,0.1997397194758103,0.1759608544404323,0.05065936959602838,0.007649274836928457
30.74445174350574,1.048211058523998,0.143087873420689,0.1687509761795054,-0.5343125716885937,0.06008804641715232,0.0891616904914897,0.1987658313260161,0.1756900728901518,0.05068210263571819,0.007646546652841603
30.75264152820033,0.9865227552088072,0.1363169483510437,0.1609722500396409,-0.534312164716547,0.05964259256932528,0.08886695175755102,0.1981316842406566,0.1757808230183987,0.05072273568106867,0.007647316486179587
30.76083131289492,0.9624890192201481,0.1319942405954718,0.1582269704778784,-0.5343119968032623,0.05955279575649954,0.08875396332779123,0.1978357148649985,0.1756666751407109,0.05071688931077985,0.007651359077404615
30.76902109758952,0.9329297974281947,0.1282451762449675,0.1582406342029119,-0.5343130776530863,0.05924089356787008,0.08849683884600543,0.19764976465746,0.1753909596336384,0.05067607320323302,0.007650112002534514
30.77721088228411,0.9070597147836269,0.1265765495560935,0.1554236107235554,-0.5343132558547211,0.05882905091899161,0.08802985330006109,0.1968262961172678,0.1752641853341411,0.05066794671456693,0.007650103650995557
30.78540066697871,0.8881454865735636,0.1248555108172334,0.1542350991809395,-0.5343114464151575,0.05870366466937881,0.08802554658885935,0.1967062458396973,0.1751751543814328,0.050700046303032,0.007651677933885945
30.7935904516733,0.9012908255302237,0.1270126929220019,0.1574009952170084,-0.5343118061081505,0.0590830552944798,0.08864293539990648,0.1975644506973043,0.1753424588434542,0.0507336821495562,0.007651096773709425
30.80178023636789,1.009554525709421,0.1397881536594387,0.1649067956924877,-0.5343133934016388,0.06003709977669847,0.08925086507137457,0.1984896341189525,0.1760929376050959,0.0506989014021562,0.00764813860501763
30.80997002106249,0.9898370725701755,0.1326901829424722,0.1591746298867263,-0.534313814754513,0.05925457947105339,0.08880380142815098,0.1972075401895488,0.1755914997583176,0.05066545261368816,0.007648509465316311
30.81815980575708,0.9555737426590819,0.1318473918528119,0.160588352089482,-0.5343138405529421,0.0596407369611497,0.08931807873272962,0.1978643206294954,0.1754803547181263,0.05068108659972268,0.007651470665026318
