time (min),raw light scattering data: detector voltage  (V) detector 1,raw light scattering data: detector voltage  (V) detector 2,raw light scattering data: detector voltage  (V) detector 3,raw light scattering data: detector voltage  (V) detector 4,raw light scattering data: detector voltage  (V) detector 5,raw light scattering data: detector voltage  (V) detector 6,raw light scattering data: detector voltage  (V) detector 7,raw light scattering data: detector voltage  (V) detector 8,raw UV absorbance data: detector voltage  (V) channel 1,raw refractive index data: detector voltage  (V)
28.68061762640449,0.8597093520644463,0.1221386291720806,0.150548756877305,-0.5343164777164282,0.05793529406841705,0.08709427977719532,0.1953535316203413,0.1732577319129895,0.05076243977086768,0.00766459237871656
28.68880740870787,0.8585604129816052,0.1220635752269292,0.150266219739961,-0.534318464711779,0.05785341591426794,0.08700756980917328,0.1953690083283109,0.1734808871326355,0.05079776330171838,0.007663234244893622
28.69699719101124,0.8631027081559265,0.1224078560322526,0.1505688628446026,-0.5343196892668413,0.05793065382554743,0.08708262551579785,0.1955056682967672,0.1733118964971117,0.05078389276841753,0.007661053217227291
28.70518697331461,0.8881792210394452,0.125054684565234,0.1532525620689439,-0.5343197527822956,0.05835526199970584,0.08742211218337498,0.1959217874556678,0.1735140732642767,0.05075881944856756,0.007662020823865747
28.71337675561798,0.8652411317335564,0.1232493669751809,0.1517234692947485,-0.5343197547525477,0.05818477387577485,0.08734678453621275,0.1955558229659382,0.1733681444441787,0.05076824351291606,0.007662816675681095
28.72156653792135,0.8615473170717544,0.1226538511019655,0.1508120813662642,-0.5343191062302271,0.05800949294177178,0.08722702972935488,0.1951984877091831,0.1733712698322293,0.05081364727078647,0.007663612769034192
28.72975632022472,0.8882329664817494,0.1248111830894776,0.1532606154736,-0.5343187392924694,0.05819025486191927,0.087502316444127,0.1953340968915608,0.1738970879379679,0.05082397222384563,0.007665785107796005
28.73794610252809,0.8829487439654629,0.124192875555586,0.1526590056881826,-0.5343171843024559,0.05814693590208316,0.08742151163456942,0.1952627822262097,0.1739477565468915,0.05080170605615385,0.00766560854767081
28.74613588483146,0.8732113149277855,0.1236545085458682,0.1516393425743075,-0.5343164226611907,0.05812161505713749,0.08739347608457936,0.1953931139027128,0.1739350643825081,0.05077769650247181,0.007660383944934394
28.75432566713483,0.8704364984488686,0.1235315097551388,0.1517147079788222,-0.5343182279777966,0.05814671257509399,0.08741411533596578,0.195637140659653,0.1737275778052448,0.05081495258005138,0.007661914801974067
28.7625154494382,0.863680671447186,0.1229127716086347,0.151342353013643,-0.5343195062650546,0.05812499464215467,0.08734945093972445,0.1952383505796597,0.1734768799493807,0.05085893113090522,0.007660943090407745
28.77070523174157,0.8649591128439872,0.1228708187465065,0.151405338791209,-0.5343182397557719,0.05812814256829386,0.08734932659715448,0.195141427502756,0.1735248380177094,0.05083521597491676,0.007655810555870418
28.77889501404495,0.866705985029544,0.1231298789542907,0.1515828858866492,-0.5343168634587772,0.05814057434018547,0.08736860607844092,0.1953478471685571,0.1736049408391844,0.05081413679251279,0.007656357855965078
28.78708479634831,0.8714990498628427,0.1239419235589245,0.1521417206732224,-0.534316477437467,0.05821034151160614,0.08745007649134889,0.1955205461590792,0.1736257957202976,0.05082891585961315,0.007659616907296505
28.79527457865169,0.8744894012363011,0.1246306922739431,0.1528125643440592,-0.5343172424136881,0.05831493256962622,0.08750958696129081,0.1955335138425752,0.1737671397252784,0.05087711134930324,0.007662696042122825
28.80346436095505,0.8657576482699041,0.1233308121367004,0.1518541008058909,-0.534318597353332,0.05825818198637808,0.08741531179401509,0.1954583164222855,0.1739093378810143,0.05089468541794725,0.007661443101015715
28.81165414325843,0.8680873153021991,0.1236164000456164,0.1521581495160347,-0.5343187077175483,0.05838756163864442,0.08754349442978583,0.1958592132627883,0.1739954399026707,0.05087702649931229,0.007659561190434365
28.8198439255618,0.8976751008928138,0.1266010466441486,0.1539851872942108,-0.5343178701584388,0.05881484880408459,0.0878619165212897,0.1962799295382799,0.1741688807634556,0.0508765717126171,0.007661711029224264
28.82803370786517,0.8956672999904183,0.1278160265224505,0.1559753833841841,-0.5343174378378615,0.05897778068733935,0.08804214967002394,0.1964330489830331,0.1741777269195438,0.05090473683433105,0.007658871287191215
28.83622349016854,0.9076095850314939,0.1305137711711102,0.1584266316659089,-0.5343177514274742,0.05950545391319375,0.08899020847844362,0.1978778050301844,0.1741789225628203,0.05094330803518547,0.007655992379727705
28.84441327247191,0.9094378582961719,0.1263929828729513,0.1549717650537336,-0.53431951903008,0.05897621425124003,0.08829212864455333,0.1968318109104948,0.1740103138221522,0.05091369683392329,0.007658921869632163
28.85260305477528,0.8986553587445675,0.1258314000368273,0.1546682456331693,-0.5343206006603674,0.0589198844697376,0.08827362532073797,0.1967064745049194,0.1740199847485614,0.05087967230842075,0.007658748213151905
28.86079283707865,0.8987717480525664,0.127177351151375,0.1562621688289423,-0.5343198714003747,0.05903507245422516,0.08840120973659221,0.1973252783280128,0.174008472136056,0.05089985600557474,0.007655498039461297
28.86898261938202,0.9182364709465082,0.1288251413299836,0.1572304433120684,-0.5343188053333544,0.05907534440131888,0.08853609608007525,0.1974328941497705,0.1740491512336519,0.05093568036234022,0.007655961772656007
28.87717240168539,1.038448153847936,0.1454641041310152,0.1694694001004537,-0.5343188139405305,0.06071895588659788,0.08972814142287616,0.1985654359758995,0.1747705389184787,0.05094004047112211,0.007658724759582359
28.88536218398876,1.045515086876932,0.146976932193387,0.1727353947661948,-0.5343194426482385,0.06161192186615274,0.0911048471048323,0.2003322563495347,0.1750241096537309,0.05089676069289437,0.007658255894862786
28.89355196629213,1.072648847657666,0.1469722149089871,0.1748821882554404,-0.5343183709647107,0.06176303344313316,0.09128532046558435,0.2006804386776499,0.1750186114671977,0.05088822282976104,0.00766199804091027
28.90174174859551,1.121380522967678,0.1470742672619167,0.175241863770327,-0.5343182150937714,0.06110567872004685,0.09064957420391846,0.2003187808765961,0.1750220384306633,0.05091285515803142,0.007664293825030904
28.90993153089888,1.0973316130828,0.1504258273368132,0.1734429978466152,-0.5343195903114644,0.0606879735317277,0.09043537629395364,0.199574355444328,0.174770453976523,0.05094392809819383,0.007661160704732273
28.91812131320225,1.010586289490686,0.1474267306937204,0.1691799199842572,-0.5343190839231075,0.06055399229505776,0.09045967458634949,0.1991712732328909,0.174473130082302,0.0509303658369063,0.007660836526614025
28.92631109550562,0.9909490660027799,0.1365023794016846,0.1642707047462768,-0.5343194161510284,0.05989912808949043,0.08920471028664614,0.1982516448167142,0.1744759491167781,0.05089912040026626,0.007658569908736723
28.93450087780899,0.9824144247716822,0.1324336246800288,0.1608989427563225,-0.5343190492555245,0.05933264291465711,0.08872602040124998,0.197713689886889,0.1744690737361414,0.05093276705062541,0.007658747666200061
28.94269066011236,0.8887953245463582,0.124833699113744,0.1538236062236123,-0.5343176026615543,0.05866105115945446,0.08828349204919948,0.1968500320829568,0.1739442496894902,0.05097033873168794,0.007660914993976513
28.95088044241573,0.8786776313264144,0.1241318127514175,0.1529601645693938,-0.5343189478905019,0.05853323741126672,0.08806544978457923,0.1965266536038744,0.1738185847363974,0.05097310973598865,0.0076597526289464
28.9590702247191,0.9034515361360799,0.1274792574887757,0.1539907775652879,-0.5343203112283007,0.05878277624152054,0.08820848177225535,0.196871280762558,0.1742032836976902,0.05093176031515107,0.007657572143726582
28.96726000702247,1.058622123808801,0.1467015933534666,0.1683897886875327,-0.5343214415133647,0.06069014607218325,0.08995015035596411,0.1992922110231647,0.1751199514350848,0.05091467253738919,0.007654600611689588
28.97544978932584,1.25043010234464,0.1737446063950245,0.1807790519318244,-0.5343211473784466,0.06197212066201714,0.09064295244825137,0.2000339988680291,0.1752132872839031,0.05094484021912871,0.007658122974024893
28.98363957162921,1.196871794592193,0.1668419696664,0.175201927708348,-0.5343200590375017,0.0613688677083571,0.09024749117714907,0.1993542903864342,0.1749825230115145,0.05095185534581474,0.007661696785149994
28.99182935393258,1.048255365168237,0.148365492900623,0.1700395836556678,-0.5343212575664544,0.06077365995866481,0.09014116920080806,0.198746625608588,0.1748170750556644,0.05091917340997189,0.00766035085962465
29.00001913623596,1.081204581647929,0.1595561558315733,0.1776316510123171,-0.5343218405662175,0.0614409883389936,0.09009275429319071,0.1989712222187406,0.1749321655885374,0.05088682208326795,0.007657679549550708
29.00820891853932,1.15577679011195,0.1558789230597655,0.1767586200305739,-0.5343201871655686,0.06122809815009681,0.08992258650014792,0.1991253190722144,0.1751792100564995,0.05092137151391885,0.007661003989862902
29.0163987008427,1.077909220879919,0.145219303499299,0.1712364403673146,-0.534319146858814,0.06092124657791757,0.08987195362513496,0.1989117425696604,0.1749537911818868,0.05095990646814656,0.007665075242790109
29.02458848314607,0.9747733946718981,0.1357550155379567,0.1620908405957566,-0.5343170928314956,0.05990708707385073,0.08926170637641449,0.1978202851361753,0.1745383841532228,0.05095259943745646,0.007660078990523809
29.03277826544944,0.9665507770544785,0.1331307350777546,0.1619017736291906,-0.5343168685354819,0.05966292589083839,0.0893611490096981,0.1975736216211366,0.174559557964248,0.05092185934578183,0.007655212927146197
29.04096804775281,1.006359715675222,0.1436224432438164,0.1650008847048519,-0.5343184376917727,0.0604193566777105,0.09010491273697323,0.1981434554886155,0.1747700722201984,0.05090613594523218,0.007656847032389128
29.04915783005618,0.977190618910628,0.1375177828268737,0.1592182417629672,-0.5343182547522181,0.05966580684841007,0.08925744566224075,0.1979340538921359,0.1746936073058618,0.050942128138495,0.007659617494722837
29.05734761235955,1.053765998200883,0.1418099655769158,0.1666889826149546,-0.534318526621291,0.06041920402906859,0.08980506009778944,0.1986242081092143,0.1750978869030682,0.05096262827781715,0.007659150313519225
29.06553739466292,1.037542568505073,0.1385428749228094,0.1681505879745299,-0.5343190433983714,0.06044337743637745,0.08978449609177051,0.1985085868593309,0.1749887527319088,0.05093092850662121,0.007664369930049078
29.07372717696629,0.907681884807939,0.1273607867402092,0.1564792332584855,-0.5343178391478932,0.05956639486784815,0.08888994751637119,0.1975097540857967,0.1746029402971916,0.05089386550637016,0.007664414107176122
29.08191695926966,0.9249871381396353,0.1286239146869421,0.1572474868724383,-0.5343173801228898,0.05963467580622225,0.08891648338226123,0.1974758164995067,0.174624960853152,0.05090497892534113,0.007658500413595035
29.09010674157304,0.9955879639249488,0.1386478699076141,0.166716041509716,-0.5343180733793167,0.06107709179084334,0.09030813396772783,0.1988572059202863,0.174967966301544,0.05093687103518899,0.007658548840978876
29.0982965238764,0.9597621522967416,0.1354887913134244,0.1637027834753948,-0.5343182475813413,0.05984626223737045,0.08923911721734484,0.1980542886495236,0.174984231033627,0.05092101583726552,0.007659830845783853
29.10648630617978,1.044904018626292,0.1444646333716947,0.1660020872939144,-0.5343192007312521,0.05996016804123868,0.08922231655093156,0.1982506328938349,0.1752151422621446,0.05090127949014808,0.00765826353893283
