time (min),raw light scattering data: detector voltage  (V) detector 1,raw light scattering data: detector voltage  (V) detector 2,raw light scattering data: detector voltage  (V) detector 3,raw light scattering data: detector voltage  (V) detector 4,raw light scattering data: detector voltage  (V) detector 5,raw light scattering data: detector voltage  (V) detector 6,raw light scattering data: detector voltage  (V) detector 7,raw light scattering data: detector voltage  (V) detector 8,raw UV absorbance data: detector voltage  (V) channel 1,raw refractive index data: detector voltage  (V)
42.27567140777141,2.039070527061005,0.1933376100965102,0.2967687929169399,-0.5343494674454845,0.1102332475670175,0.1136914061894507,0.1517361701951337,0.08580542511920675,0.05107308379993443,0.06650358862291021
42.28386119301119,2.689583263953782,0.2211657390868968,0.3321800288447143,-0.5343512651372046,0.1115492226858928,0.1114692373982717,0.1471346895680186,0.08315554309476192,0.0510705102959645,0.06650438949312751
42.29205097825098,2.400228247481127,0.2544187497448261,0.3754792917449704,-0.5343527500339996,0.1159747758653737,0.1128254744764428,0.1469570372922795,0.08110729659187492,0.05106960609680154,0.06650114082603592
42.30024076349076,2.846375682203141,0.2812368615240782,0.3639219534480275,-0.5343532605115181,0.113142579843662,0.1128803557419486,0.1504261324708057,0.08217366768001934,0.05105978201224112,0.0664928444931157
42.30843054873055,2.943673853917147,0.2288138337859949,0.3296803362398618,-0.5343530140432308,0.1071237864331125,0.1092109460281943,0.146476438891179,0.08133135898247645,0.05105370463534068,0.0664915846365453
42.31662033397033,2.60736883190922,0.2239654147717795,0.3185680362111187,-0.5343518591168864,0.1065436816293356,0.107937349091561,0.1447593785228193,0.08029991945937856,0.051028598641464,0.06649354678786924
42.32481011921012,3.297797914130121,0.301681368310195,0.3934270432254969,-0.5343531362584623,0.1116572459322133,0.1113376449079901,0.1494685656840642,0.08244842035460925,0.0510463698880236,0.06649513850263582
42.33299990444991,2.789804180525863,0.2802433007472952,0.3988138495392436,-0.5343532256352503,0.1127373991794782,0.1136901767039922,0.1517664472002271,0.08306913008353979,0.05107212502064092,0.06649535061305768
42.34118968968969,2.916303733727725,0.2876576718864368,0.4084187928678638,-0.5343517275961681,0.1107051742694466,0.1142378478915767,0.1506903206337426,0.08272685115285559,0.05109941414441989,0.0664985139271312
42.34937947492948,2.178958785189642,0.2579219110700768,0.3830321500776712,-0.5343522045628246,0.1108117212282528,0.1141306341100125,0.1507515314391938,0.08303474065928636,0.0511190071348625,0.06650671102836087
42.35756926016926,1.515773987024583,0.2109938351310943,0.3243042947566655,-0.5343503083094066,0.1105851014581604,0.1111493662524764,0.1479127910630714,0.08086229397980066,0.05114222769836897,0.06649485252618299
42.36575904540905,3.261012685716231,0.3190192171728456,0.3900053237247872,-0.5343539680995025,0.1244002447098919,0.1186241513922378,0.1552494151894453,0.08383281381223846,0.05115446701194473,0.06648845143452413
42.37394883064884,4.136515591923337,0.3411443861209304,0.3946755832539671,-0.5343552890925449,0.120551344123654,0.1234154401571099,0.1660138351561109,0.08906811128854124,0.05111600543613608,0.06649371676092225
42.38213861588861,2.621510954986396,0.2640184517029237,0.323770755086089,-0.5343524542454624,0.1095174903266011,0.1152899924416411,0.1535423521636151,0.08333628361908679,0.05110241049083527,0.06649927910691819
42.3903284011284,2.814792149191713,0.2784673038819155,0.3367138652352168,-0.5343515660944731,0.1208901333812511,0.1178528647106043,0.154026296163891,0.08341768554960853,0.05110022121854275,0.06649775087248906
42.39851818636819,4.230754700805333,0.2720433103469935,0.4502953895254912,-0.5343518321887497,0.1254496856674381,0.1229305678034651,0.1607827880056006,0.08495140919332966,0.05110954617184875,0.06649438696405033
42.40670797160797,4.338802833704345,0.3229810932834388,0.4915708755035712,-0.5343543852749791,0.1173838626752573,0.1198875482190066,0.1561325005695293,0.08307955869365351,0.05109902745504667,0.06649662262503067
42.41489775684776,3.144873615802124,0.3489641256511497,0.4461468963459715,-0.5343545480990354,0.114540690700892,0.1148938609141307,0.1553768359129213,0.08432056485159575,0.05110558570332428,0.06649063150654251
42.42308754208754,3.150606633107753,0.3425239830772315,0.39760961037821,-0.5343522048572339,0.124722129066942,0.1191704244299194,0.1561848245040855,0.08511579360333638,0.05110895963135514,0.06648851189262515
42.43127732732733,4.159585144282141,0.32295947626695,0.4260214978950245,-0.5343533918578883,0.1262272089959107,0.1232357364674966,0.1639630877297142,0.08785501681415964,0.05107388364569231,0.06648997091963529
42.43946711256712,3.257016623224446,0.2583131986457688,0.3903506481420498,-0.5343533574755673,0.1208720040680382,0.1233396592822221,0.166722006263341,0.08920276084684607,0.05104704381212363,0.06648988585012453
42.4476568978069,2.497708833632357,0.2407881532720083,0.3953456806797569,-0.5343530171354999,0.1205814218120208,0.1221130000817171,0.1613173152231021,0.08841916246987264,0.05102809027524439,0.06649076589864468
42.45584668304669,1.962355451230294,0.2344534657286649,0.385560835744871,-0.5343513177097664,0.117141135362574,0.1182551930407525,0.1565420582959035,0.08568393242672755,0.0510338337025107,0.06648545774569593
42.46403646828647,2.226878502805252,0.2577797780176469,0.3953629049078487,-0.5343495054737771,0.1222897227297026,0.1223675462721681,0.1625466144883038,0.08906987848365956,0.05100644534555435,0.06648521546061398
42.47222625352625,3.007453186870383,0.3073911417230028,0.4183485501708028,-0.5343499429166576,0.1258329818437512,0.1242155089571914,0.1657118139998011,0.09123369681163676,0.05100712207645594,0.06648619816282773
42.48041603876604,3.928691839268781,0.4050140681433751,0.4131830763699939,-0.5343524918901637,0.1171981195113744,0.1210939849660124,0.1617729992086321,0.088934568711504,0.05103028501757485,0.06648325086607024
42.48860582400582,6.649295400560582,0.5720442205085056,0.5515567729985695,-0.5343536909275138,0.1177936864670238,0.1188944070439962,0.1576855585291756,0.08858341888491393,0.05104695619137439,0.06648628406257626
42.49679560924561,4.661905606550552,0.3242083716786985,0.4745144293111175,-0.5343507318319807,0.1192721694503415,0.1155542398665273,0.1533481333259679,0.0853567748136795,0.0510575988419897,0.06648985373012924
42.5049853944854,2.273528228936578,0.2164750166142577,0.335240589325559,-0.5343497810423393,0.1095050944920461,0.108380441827831,0.1442435905746803,0.08002007655829189,0.05106990375598458,0.06649057353279496
42.51317517972518,2.346570398213268,0.2194068488951742,0.3140266184056511,-0.5343523151324268,0.1057561121387113,0.1067697928969107,0.142394493025708,0.08087695357313149,0.05108461809567182,0.06648841375656589
42.52136496496497,2.263524068599121,0.2036568816949467,0.2841849563266378,-0.5343545647578573,0.1092554754275812,0.1077091880505984,0.1440795250580662,0.08173856756664305,0.05103332155043609,0.06648701407584105
42.52955475020475,2.90569217451657,0.2602243751555305,0.3306904391796879,-0.534357382953968,0.1094594826360764,0.108020104903073,0.1453371575539506,0.0807713014795431,0.05099194131546943,0.06648877867783774
42.53774453544454,4.346837997172729,0.3463706935269157,0.4273391614366642,-0.5343574576662443,0.1123735048733909,0.1129093632085997,0.1506609158595974,0.08253529810715903,0.0509711548565434,0.06649154998066019
42.54593432068432,3.351184833924556,0.2758231555789368,0.3719667123928409,-0.5343548176433244,0.1164694647164108,0.1180551105997563,0.1561542143056493,0.08518489882761496,0.05097621293109942,0.06648772814250258
42.55412410592411,1.442435379539784,0.1936186973974367,0.3081986603836831,-0.5343521645970306,0.1076624634107062,0.1102443916259576,0.1495249889586246,0.08205462103787281,0.05096867120961868,0.06648129712044808
42.5623138911639,1.589808942579659,0.2032034942601413,0.301356716647757,-0.5343528290219591,0.1055074623235108,0.1080771960891682,0.1471193765976695,0.0817391317592025,0.0509671930791951,0.06647926631439674
42.57050367640368,2.198466761083677,0.2715993611168883,0.3566424258246902,-0.5343544595544031,0.1192665238783542,0.1190680740167594,0.1565264839367343,0.08362530745310806,0.05099090980858843,0.06648063248678253
42.57869346164346,2.740835505357838,0.2946320827496855,0.3732307212020432,-0.5343536239111331,0.1299610489894272,0.1266832816804674,0.1660304966282155,0.08718293658410942,0.05097939860420769,0.06648517232837178
42.58688324688325,6.228626800927771,0.3434047286992865,0.3772429539679766,-0.5343546134583088,0.1190596730648369,0.1187653538958639,0.1595132050015192,0.08659609753248541,0.0509662729907988,0.06648245153783851
42.59507303212303,4.834453159310302,0.3055987086198199,0.3532015975280457,-0.5343548912230048,0.1101641732934574,0.110817681368775,0.1493056370784439,0.08246390913475477,0.05095297574503015,0.06647494532674186
42.60326281736282,2.619349984169856,0.2569064498051589,0.3508461469801468,-0.5343523765820523,0.1091975013264126,0.1114345469524832,0.1480282072325556,0.08209720277261459,0.05097970184451966,0.06648049283433823
42.6114526026026,2.6255654604439,0.2969456065494989,0.3666843340852855,-0.5343533693850496,0.1151708814065603,0.1185379617292392,0.153378572209511,0.08380164616949538,0.05098764049870992,0.06648477883033628
42.61964238784239,1.907416535137891,0.2428731041167724,0.3301730514573444,-0.5343524083157372,0.108874340986222,0.1095010063477936,0.1441820781028579,0.0799810049065755,0.05099927148062477,0.06648343663147051
42.62783217308218,2.987677725154152,0.2812881509971237,0.3454536705034292,-0.5343526389497281,0.1083705475054793,0.1082762498726177,0.1438128981719984,0.08054762448801801,0.05103933190410144,0.06647721447707362
42.63602195832196,3.065738866104014,0.3296688106199002,0.350457659570961,-0.5343531202380623,0.1221696028997653,0.1241644906733447,0.1574400024574276,0.08480635294712693,0.0510643386648007,0.0664749969176152
42.64421174356175,2.242284187453751,0.2802863663006593,0.3702649685372581,-0.5343527534441661,0.1211001885782935,0.1263578718267035,0.1590396623238343,0.08388115403803674,0.05106255305504024,0.0664784238766692
42.65240152880153,2.271223765200034,0.2660363437659443,0.4384930693551797,-0.5343523216795409,0.1141144438384013,0.1234974166765909,0.1550095595792382,0.08234706895396521,0.05103465430451296,0.06647894801655596
42.66059131404131,2.419586695645349,0.2745695626309391,0.4299090209814194,-0.5343512880545043,0.1147331159797985,0.1192382512873937,0.1551291959015607,0.08344344803937333,0.05104517302131505,0.06648111783422965
42.6687810992811,2.488537418464458,0.2737644724388932,0.367805326797811,-0.5343521630795028,0.1104147221509154,0.1112888931367779,0.1503523673576999,0.08124428988477336,0.05102777316098359,0.06648448893176492
42.67697088452088,2.282277662699733,0.2308806129251082,0.3442806707381309,-0.5343523352774501,0.1056048272293637,0.1101482928046938,0.1481847667324307,0.07994395913195969,0.05100633879466993,0.06647948796968978
42.68516066976067,2.511754829619743,0.225751183140563,0.3465493028862701,-0.5343520515877318,0.1053733266173882,0.1101508833223537,0.1517514904549705,0.08294795451295968,0.05099718584151314,0.06647580315761166
42.69335045500046,3.43675448923869,0.2504255480855513,0.3420095076899236,-0.534353065694091,0.108685390652807,0.1132405735136172,0.1569599783922452,0.08678637096923512,0.05100115869481398,0.06647823474505546
42.70154024024024,5.106304972329641,0.3348859974016228,0.4550195764549644,-0.53435249101211,0.1214554743461361,0.1222943386298541,0.1627657511007387,0.0908905345032993,0.05100046406257234,0.0664787529487893
42.70973002548003,2.853747955062507,0.3177367643483051,0.4331775224681118,-0.5343523463238297,0.1151530728484488,0.1129452114570404,0.1504882549934102,0.0842497064184394,0.05097125595335646,0.0664829899719912
42.71791981071981,2.852754167991198,0.2227413081746184,0.3369508666153065,-0.5343536321401381,0.1044934333841382,0.1059909691373209,0.1445977496325975,0.08083946294339287,0.05097711071082178,0.06649130000462732
42.7261095959596,2.443535157841638,0.2158604855295241,0.3348574311725974,-0.5343549202508925,0.105968895286334,0.1052839794936554,0.1441644239280023,0.08145707426270026,0.05097194833440055,0.06648290451991264
42.73429938119939,1.493656255285831,0.1931977350771334,0.2889019346385476,-0.5343543430206418,0.1028483182003146,0.1040040547415798,0.1396380221950408,0.07820038591996009,0.0509702536637545,0.06647425389294145
42.74248916643917,1.563048957763583,0.1954997957351277,0.2920755926189762,-0.5343528912379881,0.10543143730564,0.1075315743043925,0.1422684794246889,0.07842955545999075,0.05096350580769279,0.06647910392956677
42.75067895167895,2.456869615821764,0.250300946723553,0.3479505933756165,-0.5343541153295863,0.1174393593056463,0.1141424363696539,0.1519956152504653,0.08213976943080134,0.0509826860485039,0.06647471597171524
42.75886873691874,2.38229099316696,0.2109862346522577,0.3106673318101525,-0.5343539378491238,0.104532311766648,0.1057383036005321,0.1431024270227934,0.08133837539529018,0.05100104418631884,0.06647428471806467
42.76705852215852,2.383007134870273,0.2104394908838886,0.2900500481155892,-0.534354750968257,0.100718613803747,0.104945721352912,0.1421282241586805,0.08107223469936237,0.05097234799732343,0.06647762825236081
42.77524830739831,4.198543756464991,0.3157399033346825,0.3290385626023332,-0.5343557441529819,0.1097371400677572,0.1144011071890703,0.1504614088401824,0.08423004590497964,0.05097015724441136,0.0664789402544293
42.78343809263809,3.483632329309713,0.3029336189393948,0.3278725247201339,-0.5343545596788055,0.1116379436491125,0.1113096103678871,0.1484269535621364,0.08298116709967579,0.05096628715049361,0.06647737359699474
42.79162787787788,1.792260592129949,0.2204594401637173,0.2915921852105896,-0.5343531795309215,0.1041307140770112,0.1090295867231008,0.1432938195413991,0.07955351634519632,0.05095435197543365,0.06647657272679232
42.79981766311767,2.418212513463483,0.2555944114704312,0.3235458232825222,-0.5343549850848091,0.1086408527829456,0.1128191499620776,0.1513748562944454,0.08315069709479621,0.05091392697114671,0.06648021189180957
42.80800744835745,5.331104371296558,0.3497203945722019,0.4145506721966386,-0.5343552248897812,0.1181438908700127,0.1201558223047325,0.1613314604146338,0.08579885662422992,0.05091680473329068,0.06647876623274024
42.81619723359724,5.885362305112447,0.331049157146194,0.4822537463709543,-0.5343534066232305,0.1224832197899898,0.1230492710602202,0.1642849661792119,0.08541000718417886,0.05092801879324089,0.06647687994025822
42.82438701883702,4.551601044383628,0.3386769968382608,0.5291357736013566,-0.5343533469831037,0.1227028581790247,0.1209527720359477,0.1704190419348607,0.08985839767939244,0.05090420283067015,0.06647696297332977
42.83257680407681,3.462870639713241,0.319057507928822,0.5332182873408737,-0.5343540811102185,0.1203685207587809,0.1170826020871306,0.1614688999009266,0.08738926699207891,0.05090617535244337,0.06647765287346927
42.84076658931659,2.350688779141748,0.2551675624332801,0.3979272335705741,-0.5343510335469677,0.1133514541969724,0.1106351367309224,0.1480776292374443,0.08081357566642292,0.05091613575948586,0.06647785527068412
42.84895637455637,1.87538752170316,0.2121141238753394,0.3116637072195012,-0.5343497820323767,0.1084949228472873,0.107499116746162,0.1420340646196134,0.07736188479797077,0.05094461568139339,0.06647421699222975
42.85714615979616,2.432669808253316,0.2074867078819438,0.2828504475466728,-0.5343503231502045,0.1041335100807089,0.1067215210196024,0.1432419038582627,0.08034435459256704,0.05093439320551368,0.06647979707173442
42.86533594503595,2.822289514821533,0.2327588105941146,0.3149419424175788,-0.5343516132700882,0.1095047046566368,0.1109003618722444,0.1486729115127893,0.08454231746771866,0.05093816406625405,0.06648082747353509
42.87352573027573,2.616221728314053,0.3175503866098657,0.3682586672527989,-0.5343537744560775,0.1144782303801299,0.1107364527124023,0.1487733839740848,0.08296403058396699,0.05094184324472297,0.06647414206137245
42.88171551551552,1.987065580258253,0.2677586988459095,0.3052597246674111,-0.5343526517444427,0.1069569944442653,0.1047997875344797,0.1416582347494605,0.07845375025157451,0.05092285310397399,0.06648403631426388
42.8899053007553,2.150909213345336,0.2556350011657945,0.3102229046292483,-0.5343513927181579,0.106847098467828,0.1051925562245119,0.1450608057247741,0.08074846128561021,0.05090618193017445,0.06649101003987017
42.89809508599509,2.460200936771522,0.2823662350105212,0.3551089745698368,-0.5343511045633204,0.1103156119580563,0.1091733269565883,0.1529987600671368,0.08480376169940036,0.0508966449652655,0.06648122469444759
42.90628487123487,2.198762661866087,0.2670844851757804,0.3522067232450722,-0.5343497510607264,0.1094762014677082,0.1122813461513405,0.1504192247767476,0.08361754070978864,0.05092504568532536,0.06647542119970046
42.91447465647466,2.361238543486496,0.2581923260430179,0.3425109778861939,-0.5343501699418545,0.1118797948868447,0.1149601116521053,0.148385905162038,0.08435818964120338,0.05091938939421481,0.06647478209263064
42.92266444171445,2.265181353418027,0.277390734211482,0.3798269406948339,-0.5343524784431987,0.1209806699790894,0.1214182619191788,0.1521462092098872,0.0849472992322821,0.05093520167239587,0.06647694492503209
42.93085422695423,2.181352486235004,0.2852475238876066,0.4452715293240922,-0.5343534816676863,0.1147529081641118,0.1132986395683058,0.1441965403276674,0.07925490379128652,0.05095881916861186,0.06647646851647826
42.93904401219401,1.952806144817257,0.2127417947100879,0.3113501183305433,-0.5343519824123577,0.09904062219240375,0.1044224841797078,0.1394340913934178,0.07772347270105787,0.05096797144761238,0.06647390495054834
42.9472337974338,2.10241295262098,0.2012635328044709,0.2894195274511173,-0.5343513561939023,0.1004780244172734,0.1038249975427143,0.1408290549736855,0.07965585734146105,0.0509536463018182,0.06647309361345818
42.95542358267358,2.359576448097615,0.2294238574009077,0.3345535062791649,-0.5343516803231388,0.1058096367488292,0.1059244651257024,0.1436549003069137,0.08288482879565687,0.0509327081013914,0.06647318948788764
42.96361336791337,2.45431239916229,0.2149292936653803,0.3200986110460841,-0.534352311317321,0.1035348029464934,0.1061101951061518,0.1417305097255772,0.08100239315267233,0.05093914257070888,0.06647683254074621
42.97180315315315,2.306005044111871,0.2168264335256978,0.3327210295478418,-0.5343510218969542,0.1040645490226094,0.1054695278268057,0.1382080795684049,0.07679750734980133,0.05090421249227179,0.06647686359575865
42.97999293839294,1.71600631246675,0.1979383175391285,0.3246607842330194,-0.5343518349359387,0.1047405391825964,0.1050769866796011,0.137876894896376,0.0760153269608944,0.05088759397463495,0.06647637141035949
42.98818272363273,1.683329642710624,0.1827336821870929,0.3173198666433636,-0.5343534336715682,0.105343005278749,0.1053176274064384,0.1396322690404392,0.07712485015599879,0.05088054507391612,0.06648395553388133
42.99637250887251,2.762293751514779,0.2073602417402478,0.2896670810565709,-0.5343542648186975,0.1039820653392519,0.1056562746058374,0.1416202687210368,0.07991235283956227,0.0508864990645588,0.06648115445000669
43.0045622941123,3.381372386737225,0.2726839784142241,0.3006674638354274,-0.5343558343211777,0.1026431438367138,0.1074651418354557,0.1453462942802008,0.08461842261795845,0.05087178674249356,0.06647325517175363
43.01275207935208,1.819313863317726,0.1896912018189041,0.3027405540001484,-0.5343554851661991,0.09892908195617665,0.1036611566201599,0.1425564260614228,0.0810127060031245,0.05084618458272999,0.06647348019674181
43.02094186459187,1.281226983635394,0.1823278093049743,0.2852869910421632,-0.5343535343994625,0.09956267257695127,0.1034180262007326,0.1393378827500543,0.07730196201673341,0.05086235652951443,0.06647003736105871
43.02913164983166,2.814756488464234,0.3151573008218613,0.3857320375498305,-0.5343559279095771,0.1093034031506553,0.1092133352895607,0.1478542131088229,0.08110880493490458,0.05085222125351643,0.06646764040106799
43.03732143507143,4.500591350280881,0.4562499202074551,0.4603611258301095,-0.5343571550993852,0.108852807707467,0.1095617732964723,0.1523921737832329,0.08570805182447953,0.05084934349137247,0.06647097501431333
43.04551122031122,3.720930189920918,0.4025853678213326,0.4797384450629123,-0.5343559898809043,0.1132925341806237,0.1202680044069648,0.149924188636187,0.0830532809541838,0.05084914851842819,0.06647553156833423
43.05370100555101,2.425039535574878,0.2666667280400021,0.352356776969499,-0.5343554150066475,0.1085923916051712,0.1126097356373452,0.1461970352543373,0.08066737942588065,0.05086981714671164,0.06648059794950834
43.06189079079079,1.838426530961402,0.2110221869367097,0.3146032526656633,-0.5343538957619373,0.1020414810587368,0.1027603272750187,0.1395245860825181,0.07872477781616696,0.05087716040183762,0.06647965619247608
43.07008057603058,1.650885921824121,0.1747364045797627,0.2930543508933367,-0.5343526954886965,0.09788830831155616,0.09866018254292325,0.1327309189372512,0.07604294351466817,0.05086038151995486,0.06647521211541471
43.07827036127036,1.559491079149822,0.1728401182815904,0.2661124353896081,-0.5343516613818098,0.09501435547954602,0.09789947965158442,0.1320423256193458,0.07595204969808451,0.05087913659047934,0.06647261043609741
43.08646014651015,2.41638286205972,0.2265162048230099,0.2938730330789673,-0.5343523226975957,0.0967052940177698,0.09913596564887822,0.1352752273707839,0.07763608190774199,0.05087716104081338,0.06647091526749897
43.09464993174994,4.060592562413847,0.2723052064474619,0.3669750101340574,-0.5343538831536965,0.1084883620276621,0.1094411716470742,0.1526151895534476,0.08453419671971414,0.0508701926226322,0.06647119665753275
43.10283971698972,2.396727838925997,0.2773082520723456,0.3563795468044669,-0.5343538072124943,0.1109533227386186,0.1111121332318002,0.1509182751176964,0.08382335790894424,0.05085451378060647,0.06647425826633212
43.11102950222951,2.596939144412886,0.2538322511035328,0.3492306864709192,-0.5343549411627618,0.1067292240017484,0.1065453016416091,0.1430169541465294,0.07983177966980827,0.05087418783651849,0.06647861544027105
43.11921928746929,5.14513185628998,0.3715856203497608,0.3766357992832961,-0.5343567369019282,0.1125962995208266,0.1072751812946571,0.1439021554822391,0.08009590552312604,0.05088887434677046,0.06648072118485236
43.12740907270907,3.603026638956945,0.2789505245015556,0.3313730761831233,-0.5343555054311273,0.1063546324001077,0.1059027232878548,0.1426785324732889,0.07916516520267923,0.05087120061419709,0.06647798247481573
43.13559885794886,2.704037669390978,0.2355716541626838,0.4095743724654659,-0.5343556133052344,0.1083114582006273,0.1066780345097855,0.1451933553577809,0.07971999695955068,0.05089992719231069,0.06647224068552847
43.14378864318864,5.00776183569799,0.3544353206461414,0.7040164395786288,-0.534356724240682,0.1289826907866415,0.1252333302508367,0.1642923195030714,0.08786091166880168,0.05091600296704595,0.06647130950923579
43.15197842842843,2.376315765687363,0.2232069463279049,0.3166723439125525,-0.5343533061477274,0.1211237040400776,0.1204633336248819,0.1542489988515688,0.08406856955394809,0.05092941624914401,0.06647592858491409
43.16016821366821,2.183117549639698,0.2049939812574257,0.2844632501313547,-0.5343530691650663,0.100596769195486,0.1038689819997245,0.1386130168660379,0.07842071907623051,0.05090636074088047,0.06648326284367905
43.168357998908,4.887264528674875,0.3272378690866197,0.3904752198262058,-0.534355491407506,0.1032135363514405,0.1061423748759931,0.1451829335310063,0.08397583042930355,0.05089544509136889,0.06648342311321519
43.17654778414779,3.828502524317102,0.2926112767290517,0.3908088594141443,-0.534354713967378,0.1037260067589139,0.1049013427085678,0.1397230098115876,0.08192333629457681,0.05090546032964184,0.06647494790304098
43.18473756938757,2.324362896934775,0.2291800074132881,0.3214071472375096,-0.5343550459474075,0.102326793841046,0.1043224930010445,0.137069604547635,0.07920375247303922,0.05087727810726644,0.06647300513559139
43.19292735462736,1.995271596788547,0.1807791522265348,0.2923301848452162,-0.5343548542912127,0.1035803286459765,0.106409586336753,0.1386763237363149,0.07850598501697034,0.05087288887430436,0.06647525333781401
43.20111713986714,1.951898867494946,0.1737930530673137,0.2962621401053536,-0.5343557581682373,0.1055948402307997,0.1056539414528504,0.140718576713864,0.07815391199744175,0.05086932328072762,0.06647083802463921
43.20930692510693,1.491720414830246,0.1704356778571586,0.2827180593784272,-0.5343554540913008,0.1001775551944608,0.09920403651789224,0.1357547974086131,0.07663561921052617,0.05088013969706183,0.06646971531473578
43.21749671034671,1.303894085204132,0.1595981894382571,0.2629212902853228,-0.5343522558028288,0.09402839022428963,0.0956485844322371,0.1306982221410429,0.0740751820434495,0.05085748212939603,0.06646852486862169
43.22568649558649,1.45880043838035,0.1670778147147898,0.2665872425289707,-0.5343541147797699,0.0935227877467216,0.09787690066527498,0.1334099744204001,0.07504655745281078,0.05084378795091785,0.06646122130592155
43.23387628082628,2.855150266742129,0.2592624608311718,0.3239379134140228,-0.5343562581612923,0.1001822772396918,0.1030542407553027,0.1381565786247744,0.07770138317082403,0.05085758777658562,0.06646125792383203
43.24206606606607,3.138362337916846,0.2743401955840342,0.4286312530837628,-0.5343544817416537,0.1066608219432932,0.1093086379629063,0.1441359493270195,0.07989090657630046,0.05084387698998352,0.06646894579372344
43.25025585130585,1.819749396811992,0.1960212289910488,0.3037401547816453,-0.5343534527068052,0.09748600074445894,0.1040452721057468,0.1461347554443,0.07970595312781276,0.05084348005727401,0.06646525934386791
43.25844563654564,2.816918367970508,0.2337580274152764,0.3531509348944682,-0.5343579259809793,0.1025557315991843,0.1091701237011986,0.1570005347948237,0.08665089447382213,0.0508377268019673,0.06645804161598293
43.26663542178542,2.610064363909786,0.2940535216276914,0.355424230045339,-0.5343583944005943,0.1067147336221464,0.1114422297498577,0.1502701356750559,0.0824470968682295,0.05086253509631181,0.06646014751319716
43.27482520702521,1.344664535003322,0.2049893062210526,0.2755325486657066,-0.5343540822892905,0.09857833352771493,0.1049565351468411,0.139929415904183,0.07737716496867879,0.0508552045494101,0.06646095337797482
43.283014992265,2.442714535946271,0.2378105064905651,0.3247953410573094,-0.5343558138076817,0.1088561663796221,0.115561319762828,0.1517474746200332,0.08315146767823427,0.05083891920694168,0.0664581026118141
43.29120477750478,2.794330682235889,0.2158212615481627,0.2976773333693744,-0.5343544572333147,0.1042399920394568,0.1080311528799801,0.1432125981755777,0.07938029236871184,0.05085251415224248,0.0664619245118204
43.29939456274457,1.352571594853699,0.1683527838414228,0.2514257303784774,-0.534353085743623,0.09383652526641473,0.09986070212408781,0.1359471569794721,0.07728764885698779,0.05084049659222414,0.06646491023294648
43.30758434798435,3.673475780148621,0.3735837407933608,0.4189895829380413,-0.5343541160608584,0.1097203365361578,0.1122536800417637,0.1497239774961742,0.08199760169862505,0.05083034965700443,0.0664649383925887
43.31577413322413,4.494117465875636,0.3222965675530181,0.3789026393262658,-0.5343536373361242,0.1121843478115667,0.108846794728971,0.1469667330153041,0.08349290532602854,0.05081586161310722,0.06646995872610755
43.32396391846392,2.120664912270754,0.2394145694321464,0.2815347391478413,-0.5343548248863437,0.09975516406696142,0.1005230371314251,0.1369539978847076,0.07880052171410193,0.05083980148733325,0.06647059690870782
43.3321537037037,2.536457979280453,0.2726090679581318,0.2893704719354116,-0.5343582369577073,0.1032261444715705,0.102808935892016,0.1404211177032047,0.07908958949132239,0.05083603062659289,0.06646902503660926
43.34034348894349,2.436545646475938,0.2303998847548561,0.2974153604287214,-0.5343582659282845,0.1084757486026088,0.1051275252986585,0.144729003545069,0.08099941997247642,0.05080751192540077,0.06646901167077128
43.34853327418328,2.019742985321641,0.1733543355482764,0.2786636550621945,-0.5343548368310656,0.09956667616229535,0.09972737927251067,0.1379531494060642,0.07944204784778061,0.05080144239894119,0.06647196819673443
43.35672305942306,1.306150670360582,0.160163924236047,0.2509778173569529,-0.5343527143886422,0.09508380483314559,0.09755214367216432,0.1339694245170493,0.0767892089047955,0.05079102291531648,0.06647091040192539
43.36491284466285,1.077765418709273,0.1428556982427007,0.234140820497703,-0.5343524440971884,0.09364931449782372,0.09697995387250653,0.1319096486106231,0.07538982870585807,0.05077829238403703,0.06647188559767202
43.37310262990263,1.637969980740911,0.1670233652096872,0.2526669253641108,-0.5343523890514279,0.09394880457232031,0.09765987544152768,0.1334552447069031,0.07561201660327083,0.05075765188314239,0.06646991970886924
43.38129241514242,1.59276890019472,0.1728726414955534,0.2391774520339463,-0.5343522838004307,0.0901412803237734,0.09557495513001074,0.1325906087338454,0.0748602797437341,0.05079290699675739,0.06646439048149726
43.3894822003822,1.711839018348379,0.1843330417444014,0.253025398942518,-0.5343546159946382,0.09096111650425147,0.09613129922475182,0.1324558870734741,0.07499915351312929,0.05080034789103857,0.06647202807739415
43.39767198562199,2.455553044651023,0.3282026593077472,0.4170782358488565,-0.5343580063493254,0.1039225061397007,0.1018561228630192,0.1379590387205992,0.07751916000139997,0.0507861575466735,0.06647425811031892
43.40586177086177,1.83656945888145,0.2977332065127837,0.3463604252875342,-0.5343560148278387,0.1062091815279257,0.1027759885303169,0.1379503795261278,0.07808448380143369,0.0507844618720128,0.06647083115110627
43.41405155610156,3.736130032341298,0.2870295915201935,0.3285462868765278,-0.5343543520011146,0.1093966910814251,0.1090514185300953,0.1443537856835243,0.08270526307807462,0.05078446462580923,0.06647090056854074
43.42224134134134,4.330828952440802,0.2305134141173739,0.3547031336483998,-0.5343554832984748,0.1062537913968137,0.1071693706174242,0.1440771468045356,0.0813829424847744,0.05078694545524368,0.06647355921401725
