time (min),raw light scattering data: detector voltage  (V) detector 1,raw light scattering data: detector voltage  (V) detector 2,raw light scattering data: detector voltage  (V) detector 3,raw light scattering data: detector voltage  (V) detector 4,raw light scattering data: detector voltage  (V) detector 5,raw light scattering data: detector voltage  (V) detector 6,raw light scattering data: detector voltage  (V) detector 7,raw light scattering data: detector voltage  (V) detector 8,raw UV absorbance data: detector voltage  (V) channel 1,raw refractive index data: detector voltage  (V)
43.85629249146758,2.575834299201748,0.2119852447021471,0.1724324534016044,-0.5342515723641675,0.06627147336480442,0.07254390234169691,0.1242550549262051,0.1087465979595366,0.04940389707233814,0.06620558012751267
43.86448227531286,2.307793463701015,0.269708415862697,0.1926374670507927,-0.5342507821249888,0.06803516522015403,0.07357124542360331,0.1226294196864527,0.1079177913915866,0.04942890382111721,0.06620630288172903
43.87267205915813,1.649466398711016,0.1976803540274827,0.1765851049026635,-0.5342497227176087,0.06418808239854881,0.0706056546868688,0.1198644320803308,0.1064438258321819,0.04940400796675368,0.066202568086051
43.88086184300342,1.187095137274111,0.1644235722037402,0.1739285380051167,-0.5342498027619034,0.06582216664280499,0.07145584396314544,0.1194867519733237,0.1059553456185066,0.04940200944699436,0.06620164546747563
43.8890516268487,1.13225383250636,0.1549572170675997,0.1653788181659274,-0.5342503005104911,0.06830655485225672,0.07293328593518142,0.1195974774786768,0.1055233841727951,0.04940240637963628,0.06620704992693031
43.89724141069397,2.193580768574631,0.1958261866203358,0.1698768720006773,-0.5342517467655923,0.06693699364510029,0.07157361238552443,0.1209200163920111,0.1073706134097403,0.04940518836842411,0.06620621796326079
43.90543119453925,2.743193214876356,0.2377046530151286,0.1980625025097953,-0.534252049640231,0.06813111291127869,0.07404354445396515,0.1236843643966954,0.1100593940760196,0.04937323992312999,0.06620276020945311
43.91362097838453,2.822850185437992,0.2362730083196278,0.2368755953770249,-0.5342510849157328,0.07063929350160283,0.07524361081604032,0.1266078357341394,0.1109067802806099,0.04937508246427271,0.06620420754232688
43.92181076222981,1.996611028053148,0.1891110150817522,0.2036356247661654,-0.5342500211949688,0.06448913824626207,0.07041870745737802,0.1208468285627462,0.1081262171240595,0.04939793458259242,0.06620441892452322
43.93000054607509,1.2165176878783,0.1266967531721825,0.1616157420102688,-0.5342486384683901,0.062410386343601,0.06890157962966549,0.1170886401882789,0.1061276481979648,0.04939227829244499,0.0662025481037532
43.93819032992037,2.058681048222175,0.1748077681613408,0.1995522967870219,-0.5342498540097511,0.07422280182462382,0.07584896076769489,0.1216207366776202,0.1076439415106849,0.04939992079010728,0.06620272912593846
43.94638011376565,3.053797420408781,0.2275912512624716,0.2071976089834434,-0.5342533885749436,0.07551652820650778,0.07803308986862989,0.1240107990688601,0.1096237253337999,0.04941520067364597,0.06620420918726863
43.95456989761092,2.257934314039791,0.2247924433833346,0.2071981299450124,-0.5342536158957226,0.07381987107193672,0.07607904373321922,0.1231052790584367,0.1084738077988215,0.04945384559571692,0.06620205656440424
43.96275968145621,3.011836540442111,0.3113560742622816,0.2741856796166357,-0.5342519848163996,0.08893409422760609,0.08122923068529984,0.1287533803824322,0.1103079599462822,0.0494303251973628,0.06620282325009816
43.97094946530148,2.363112994219704,0.2340905307157968,0.1959457580558723,-0.5342504057111683,0.07246152436784728,0.07436543405605485,0.1243109832382028,0.1089534958370284,0.04941673025437686,0.0662072653905057
43.97913924914676,1.461148112571002,0.1686024161052375,0.1655735549686692,-0.5342489375234963,0.0636136237011956,0.07034046658221908,0.1205043862365638,0.1060628452520353,0.04943320084092292,0.06620612168636918
43.98732903299204,2.113613337639859,0.2121407025409124,0.1843845602088619,-0.534249604292496,0.06728049175246621,0.0731193961994257,0.1238264777170813,0.1077444270405461,0.04943161393021298,0.06620423828116252
43.99551881683732,2.32091349500946,0.2068400133449665,0.188089926402153,-0.5342510304654305,0.06895669879335911,0.07429354325255001,0.1250044546152405,0.1085306310410267,0.04942198831364628,0.06620835520667098
44.00370860068259,1.524704630262395,0.1446512163224543,0.1803528608846151,-0.5342499511691143,0.06254116797257286,0.06904408438265416,0.1186270335014007,0.1057374956057744,0.0494013152553069,0.06621046474151024
44.01189838452788,1.517010947390122,0.1503726679619283,0.1826052177659689,-0.5342480664883568,0.06440245928227541,0.07045263553147056,0.1187387323647974,0.10621954018346,0.04942135752496889,0.066209695259817
44.02008816837316,1.748791398132725,0.1719974098025974,0.1782506815532086,-0.5342491890812973,0.06663049411704423,0.07183339261912335,0.1215262537848189,0.106811814399669,0.04939963627588524,0.06620850733691638
44.02827795221843,2.495015349913055,0.1873402508156589,0.1793836925375086,-0.5342500089709179,0.06361153542156389,0.07122684958030338,0.1229092522659254,0.1075424827713088,0.04938591869688738,0.06620879149503943
44.03646773606371,3.979455989903774,0.2558041498510117,0.2046056862262553,-0.5342509117884969,0.06984721881299494,0.07543607467377754,0.1261125791563255,0.1100324154677642,0.04940606302846509,0.06621017297076673
44.04465751990899,2.858747393352073,0.212609539193434,0.2032471299556581,-0.5342509315256703,0.07039137120675945,0.07557182407849689,0.1268474417098551,0.1105801205336757,0.04942008945769014,0.0662076252518977
44.05284730375427,2.49047478235749,0.2065651423066997,0.1901495544473839,-0.5342519195123466,0.06807609955971147,0.07325808329503496,0.1245172778189141,0.1098120604875805,0.04943259314146602,0.06620760137745807
44.06103708759954,2.841874161336435,0.2432524006461437,0.1801005129200368,-0.5342529878012611,0.06878786337050187,0.0731603488800973,0.1229166376212578,0.1089157914175962,0.04943092330659522,0.06621291663316431
44.06922687144483,1.482923782661002,0.1375539687851398,0.1644967766883891,-0.5342496710915347,0.06638985849538143,0.07271928671146241,0.1215211749211935,0.1074092851932563,0.04946351101646495,0.06621287015092285
44.07741665529011,2.263081526132225,0.1788015415918724,0.181338280313154,-0.5342478681449887,0.07054012191768586,0.0750040396443947,0.1254096392024048,0.1099430746297127,0.04946152635325533,0.06621277031222379
44.08560643913538,2.4456986598663,0.1852442798335356,0.1895621892426562,-0.5342485364317668,0.06734430921309401,0.07207177617518672,0.123512819146496,0.1087922632217087,0.04944602961622475,0.06621099758488275
44.09379622298066,1.414931632640058,0.1498353188739358,0.1600173727015569,-0.5342501146715825,0.06354511458481436,0.07070991007744158,0.1208370696505332,0.1070925922674474,0.04944136204111287,0.06620684211027127
44.10198600682594,2.116864732388584,0.193820862970928,0.1966081483828071,-0.5342529037663552,0.07038920841467503,0.07442280383143179,0.12351165914626,0.1089936471742284,0.04943688715484099,0.06621162868435945
44.11017579067122,2.059507685768495,0.2394171099060196,0.2176402064900333,-0.5342529586381491,0.07594724183443841,0.07657009080090896,0.1259164644098339,0.1091278594665072,0.04943241256793049,0.06621207049890793
44.1183655745165,1.568961857718973,0.1786392468185531,0.1800953862569065,-0.5342504566183373,0.06752140645396058,0.07367579380326339,0.1244802576463634,0.1082184699538727,0.04940115427119167,0.06621197580010498
44.12655535836178,1.160980184626678,0.1214597275261077,0.1655167279877049,-0.5342480957904418,0.06495206784141994,0.07158553325922312,0.1202835808076456,0.1059652032776763,0.04942455242396557,0.06621364841987304
44.13474514220706,1.071842441954285,0.1180261039343846,0.1606383542109613,-0.5342470191790973,0.06307938908532869,0.07024612439765043,0.1196223404615702,0.1056469635925563,0.04944105132065332,0.0662134674162556
44.14293492605233,1.435893454991022,0.1628465729661989,0.1641507133734003,-0.5342488674776124,0.06131253225066191,0.06881590220781352,0.1190265480326633,0.1060127494145941,0.0494246778491739,0.06621366250720728
44.15112470989762,2.482506872159183,0.2873470818322819,0.2037814514355411,-0.5342505116477183,0.07461484181294242,0.07638253062286937,0.1255005288507874,0.109658259165372,0.04941542377693882,0.06621110394269268
44.15931449374289,2.104517797414471,0.2073227287924832,0.1796863538907184,-0.5342505266021271,0.07196159174973338,0.07500184550372228,0.1248636996766355,0.109471803810074,0.0494291147980998,0.06620822197796782
44.16750427758817,1.524468656727836,0.1611428303728866,0.161050828080955,-0.5342482500015123,0.06473819281270428,0.0710637997446677,0.1198767121417152,0.107343586785623,0.04944561715745257,0.06620859148155338
44.17569406143345,1.758325627236616,0.1616674653398588,0.1790505750304747,-0.5342480662093925,0.06351279735797874,0.07188308508482894,0.1227209741895303,0.1089842057925873,0.04941065454264031,0.0662150972827177
44.18388384527873,2.460696194922017,0.1875622520016583,0.191833686666888,-0.5342513520537098,0.0657942337446113,0.07323288643447193,0.1248700511046056,0.1104918541779092,0.04941680699859015,0.06622067509571168
44.19207362912401,3.24762884453667,0.2621597105678654,0.2294761032853334,-0.5342530535659078,0.07079322631233834,0.07591326094748159,0.1254071439945502,0.1119594140291574,0.04943757350379528,0.06622160780067093
44.20026341296929,3.267001281839691,0.2643367712031554,0.234949112305756,-0.534252831327578,0.07526815428917937,0.07914930260499864,0.1279025821083414,0.1127694063932285,0.04944372990222666,0.06621511201841342
44.20845319681457,1.985650010114196,0.2041045312871724,0.2115253634258368,-0.5342511156768574,0.0750812489896332,0.07709505971562199,0.1249521471975627,0.1096749257356362,0.0494359950494505,0.06620993796935913
44.21664298065984,1.976456543537003,0.1619605155802382,0.1901756595627161,-0.5342486359763909,0.06633421757557184,0.07186882440632726,0.1230267094211045,0.1088329589094058,0.04944384042143567,0.06621530511131435
44.22483276450512,2.603980596476515,0.1787126288075197,0.2007964804484742,-0.5342496043447064,0.0661839577075975,0.07183497111469923,0.1244657240645081,0.1097055731716199,0.04947519810014779,0.06621978906524403
44.2330225483504,2.256096505701025,0.181601520587369,0.200242056347469,-0.5342508529691843,0.07004374924446286,0.07324465482989398,0.1231601222760974,0.1085309601975033,0.04944812183843604,0.06621785787751276
44.24121233219568,2.249249757838483,0.2024520529072691,0.2087317909391739,-0.5342518049903512,0.07318611776988533,0.07423700190626172,0.1230633264266872,0.1079929580252815,0.04943698185129263,0.06621833178901969
44.24940211604096,3.089359053488073,0.2848373882444558,0.2503409405678232,-0.5342539116769479,0.07908105532559266,0.08075524950134762,0.1293464515360878,0.1111343286295081,0.04943410408963866,0.06622050112663874
44.25759189988624,1.790474888277321,0.1555811398732862,0.1939611288451638,-0.5342532611290852,0.06574996107831067,0.07197180918833362,0.1234390134763527,0.1082269180831851,0.04944055933684281,0.06621934088874758
44.26578168373152,1.557453509451714,0.1278291100257372,0.1813984033947717,-0.5342507386637557,0.06258527329866864,0.07162780369427614,0.1215687659905224,0.1073291513893475,0.04943182793747804,0.06621647165400321
44.27397146757679,2.269440807008843,0.203541027633117,0.2173506127751742,-0.5342503489604321,0.07173023298696012,0.07883330411534328,0.1273427526838332,0.1115904673688211,0.0494271491178184,0.0662142818033581
44.28216125142208,2.257893352700949,0.233547986493655,0.2264018191747237,-0.534249514917974,0.0757135411582978,0.0760504664236327,0.1281426054934763,0.1103106612972269,0.04946341057342504,0.06621770911927111
44.29035103526735,1.935991942512692,0.1882405599585646,0.1832200082657837,-0.5342487329232413,0.06647298779772991,0.07214309685240501,0.1231822851194643,0.1080073628190604,0.04945815121591952,0.06621626003697165
44.29854081911263,1.522651727767032,0.1795474531459063,0.1710025325360209,-0.5342471391732455,0.06575235272457596,0.07214797870165866,0.1209578605381266,0.1074643179714233,0.04945168911948498,0.06621299905832608
44.30673060295791,1.436794503521764,0.1639505650722059,0.1868259944181721,-0.5342471044081035,0.06814722063946746,0.07258141638865499,0.1213423346546227,0.1070562822432866,0.04944027832339036,0.06621691087763634
44.31492038680319,2.394374518777907,0.2017744741485104,0.2241553835010981,-0.5342514594835187,0.07043333627671435,0.07494565021507139,0.1263869547367026,0.1103687590577077,0.0494487014584628,0.06621664924665922
44.32311017064847,3.174968135817277,0.225304292190794,0.2164826120261967,-0.5342508153720585,0.06912125193850188,0.07634265125714911,0.1274745122638072,0.1105280073502686,0.04943558987890914,0.06621526724539026
44.33129995449374,2.057763066468319,0.2050377397207384,0.1803961820511465,-0.5342487329065283,0.06896373147039474,0.07326991218324537,0.1250419004933674,0.1093689189762957,0.04941852177530635,0.06621939529763114
44.33948973833903,2.141662821082508,0.1951115137856462,0.174029665511236,-0.5342497483990729,0.06941554337537587,0.07209965639166863,0.1238770909951455,0.1093650713420467,0.04945247116709416,0.06622307256376367
44.3476795221843,1.777665383637708,0.1764147956491551,0.168899050162279,-0.5342494505260791,0.06681466714397033,0.07429254533014354,0.123312575305266,0.1086223394041562,0.04946061701871179,0.06622340265583064
44.35586930602958,1.56581559259054,0.1751545049484081,0.1683446249957278,-0.5342488896176243,0.06500465753732178,0.07324402035807645,0.1215576540320447,0.1079217040859671,0.04945755230838558,0.06622055114107751
44.36405908987486,2.666811704410909,0.2148761096513754,0.1927753758061288,-0.534250100819639,0.06897018126989614,0.07267164196064312,0.1237253103052117,0.1101683160190377,0.04944274580957331,0.0662201288362617
44.37224887372014,2.977933754181935,0.2347791557759569,0.2332128691388827,-0.5342513034932707,0.07397164264033938,0.07677418183804721,0.1266216327292091,0.1116905938135056,0.04946100438950277,0.06621785800637577
44.38043865756542,2.070505030723547,0.1874286892084779,0.2067858224883299,-0.5342498443560372,0.07215379987733231,0.07435007240693922,0.1236563291968103,0.1097088740296385,0.04946718457977894,0.06621537785165864
44.3886284414107,2.625091464359751,0.2257487908676275,0.2144601591147368,-0.5342507637838089,0.07405978401801386,0.07585144206787532,0.1262598122388998,0.1096716558948985,0.04944960675589525,0.06621752183720063
44.39681822525598,4.366352075233551,0.3001574862110757,0.2470955826339465,-0.5342510854056087,0.07569440755362657,0.07831623737190024,0.1304109322794051,0.1125049895102374,0.0494667740926585,0.06621409674655836
44.40500800910125,3.663487379055646,0.232269324306253,0.2118814006731359,-0.5342508261642758,0.06807228538274658,0.07531538291268021,0.1277513983848312,0.1124711281770232,0.04947414141804856,0.06621248640448092
44.41319779294653,2.745847849244711,0.2138066842360981,0.1931152079021538,-0.5342522693708305,0.06763352555448164,0.07431105810790821,0.125127877786199,0.1090773701727174,0.04946709790451608,0.06621651269856108
44.42138757679181,2.285403105238073,0.2090902881461442,0.1942411299648756,-0.5342507708356322,0.06972401527802891,0.07279208888634499,0.1232297705786665,0.1076774820995869,0.04943501514199496,0.06621762976410299
44.42957736063709,1.623435018227644,0.1759161484426799,0.1891441396967092,-0.5342500339581323,0.06538603321553928,0.07256332223995539,0.1225977734499399,0.1082736788495178,0.04945109462293029,0.06622148235703548
44.43776714448237,2.113994855250717,0.1957700253050376,0.2129572517924512,-0.5342511031829088,0.07009708472923587,0.07714172492422827,0.1268827363462435,0.1090251273696358,0.04946707116176777,0.06622102175268192
44.44595692832765,2.671906624872595,0.2155294302374312,0.2383446562710496,-0.5342524595031312,0.07545225816312486,0.0799829256826934,0.1298562653946859,0.1107746977830672,0.04944305032141726,0.06621412689946823
44.45414671217293,1.583984056275327,0.1945479565037559,0.2101499261134814,-0.5342525185035028,0.06917721410359341,0.07753282804382619,0.1290161089966324,0.1108258337013682,0.04945385719087325,0.06621416067105075
44.4623364960182,1.613475958583706,0.1985868018004021,0.1953404122046188,-0.534252716377881,0.06755073914269796,0.07229012269302759,0.1241904315940787,0.1084373502951138,0.04946052567256508,0.0662162283671825
44.47052627986349,1.425308742936401,0.1484166605796226,0.1673331467751366,-0.534251997667607,0.06353270601723345,0.07020397728549513,0.1207122792654031,0.1073728354726226,0.04946460298414676,0.06621319520723273
44.47871606370876,1.712308068322116,0.1613902572730629,0.1812542050818,-0.5342506413240974,0.06490368761958447,0.07330318758162743,0.1236975517526175,0.1096410872668978,0.04944227552303847,0.06621119680620326
44.48690584755404,2.725784881275217,0.2626800128831787,0.2462853616985132,-0.5342514542606921,0.06978580597337274,0.07622895390373249,0.1267358527242753,0.1105989936095355,0.04945218054212788,0.06621393637574083
44.49509563139932,2.258027005753918,0.250283917551389,0.2456091104548662,-0.5342513432417837,0.07239767566890745,0.07621512724976651,0.1285578701799557,0.1106609608363295,0.04948019497046792,0.06621278024577211
44.5032854152446,2.477029274501645,0.2226990689972689,0.2134067562877429,-0.5342511434794753,0.07408975994957101,0.07664448358347535,0.1295810785666708,0.1116799269891889,0.049458562141483,0.06621178582142752
44.51147519908988,2.86377003684153,0.2652664886533611,0.2488306793251388,-0.5342532602130312,0.07779399330213786,0.07800854506195284,0.1273073369869988,0.1105032963518943,0.04945228441969371,0.06621443516870294
44.51966498293515,1.815865658096908,0.1706824740472923,0.2175540566761362,-0.5342524746246574,0.07150550693595985,0.07387441407191472,0.1229689940275825,0.1089625800125992,0.04945774133164546,0.0662153466898783
44.52785476678044,1.603065219556713,0.1354940165639514,0.1720112694905333,-0.5342505867169364,0.06711063334268695,0.07226222102496906,0.1220992274330923,0.1087683857016235,0.04948426259664837,0.06621545265537221
44.53604455062571,2.479277021194419,0.2295636520334675,0.2153766827548363,-0.5342522092347457,0.07404192761445418,0.07542249381442125,0.1264165809468408,0.1108448275132681,0.04946649046218708,0.06621111869909797
44.54423433447099,2.637521648960795,0.2534478330871202,0.26286329340326,-0.5342509290581134,0.07842653329856852,0.07729777437916209,0.1306844122587139,0.1135028947367129,0.04946043723939771,0.06620378796530273
44.55242411831627,2.136078412542706,0.1817121573856561,0.2116777661384547,-0.5342491309400003,0.06687481649518764,0.07400488513929181,0.1254428288763897,0.1104707654046582,0.04949341078368685,0.06620707310805656
44.56061390216155,2.993164886930953,0.2004785140976649,0.2135366466082408,-0.5342505656050051,0.06690805519270963,0.07417705882150771,0.1241407220609438,0.1103135177608485,0.04948319883665578,0.06621163779273841
44.56880368600683,2.618689471581515,0.2433310983680171,0.2048973844570634,-0.5342510847111867,0.06869958370599544,0.07493644387693042,0.125120358448966,0.1108658789465275,0.04948328323313669,0.06620960953952298
44.57699346985211,1.64167505491189,0.1947478155258077,0.1746056299282416,-0.5342499244251403,0.06674234980213256,0.07434983363194767,0.1216662039716087,0.1083967713140566,0.04947573455032314,0.06621027884645457
44.58518325369739,1.525327623874577,0.1642262820414222,0.162048023416936,-0.5342488187232979,0.06442458335171547,0.07376853718562998,0.120093759610033,0.1070575692737683,0.04949587888190087,0.06620860957041957
44.59337303754266,1.288984333271069,0.1426793094202795,0.1636766296473274,-0.5342482605226741,0.06293068371416363,0.07178675499508849,0.1209612937353335,0.1070457622721422,0.04949431246445125,0.06620889070234091
44.60156282138794,1.893956069413164,0.1769728974976944,0.2010283278733172,-0.5342494080917435,0.06697225601989876,0.0741038608581491,0.1242368974195348,0.1092361039975873,0.04946732972470101,0.06621342633610182
44.60975260523323,5.097691518086529,0.243384579838649,0.2444735910138129,-0.5342504013096173,0.07537246014166719,0.07701415904747198,0.1273199025065494,0.112906545355135,0.04949190758863041,0.06621799287938412
44.6179423890785,4.424593057329917,0.2354573504903406,0.2197706284128305,-0.5342510343862824,0.07237872439336653,0.07624975526048934,0.1247668424314695,0.1115234545271494,0.04949739191015948,0.06621921977125882
44.62613217292378,2.549855166296828,0.2211994617470423,0.2025078397683139,-0.5342506476580138,0.06919296139204891,0.07636344665267005,0.1234664149160916,0.1089161453536534,0.04949044576138292,0.06621775302368042
44.63432195676906,1.54873220642904,0.1742810689455376,0.1982763115809527,-0.5342497993730072,0.06919423345114249,0.07641046787576154,0.1245932633845341,0.1084288168023794,0.04947881774797305,0.0662248280739578
44.64251174061434,1.543189657483499,0.1666542276319749,0.1993611990081219,-0.5342511531999972,0.07027295361820739,0.07709296802495762,0.1266808184877669,0.1088008742099518,0.04949500816708941,0.0662282460331346
44.65070152445961,2.415092791232416,0.1915065446500214,0.2142828767301877,-0.5342518800191285,0.07303965294405738,0.07759811545478368,0.1274999751647578,0.1097817732711056,0.04949738976294096,0.06622306020171197
44.6588913083049,1.905470869308873,0.142436401674105,0.1816830320714579,-0.5342505018490165,0.0669510170002053,0.07338965344774834,0.1220696715614038,0.108021636471388,0.04946590043161334,0.06622133355353599
44.66708109215018,2.258359069622513,0.1418313374374285,0.1949901313477282,-0.5342509601059695,0.06458018274462482,0.07233031325054792,0.1208895001472634,0.1077257354753661,0.04947492473454903,0.06622457041277052
44.67527087599545,2.495568391138002,0.1878840630328842,0.2217967130431732,-0.5342515997003405,0.07381608686442891,0.07713582894919868,0.1268718933436902,0.1100817285130456,0.04947910777857498,0.06622213708643977
44.68346065984073,1.252390714999293,0.1330841853813783,0.1621361559835258,-0.5342496280470918,0.0660180386093201,0.07222265081324596,0.1205008173124703,0.1072107503120704,0.04948338076057846,0.06621925623282887
44.69165044368601,1.282993252546168,0.1286715973609211,0.146575358369811,-0.5342496221636264,0.06285559397939784,0.07081260485169807,0.1182626035981036,0.1061253893193954,0.04947296127872792,0.06622021452276053
44.69984022753129,1.704842388688807,0.1629576247430246,0.1616698855892584,-0.5342479603646689,0.06463032795450005,0.0709487846021926,0.1193153468673191,0.1067555619808421,0.04949142543100998,0.06621461186105655
44.70803001137657,3.109351313707827,0.313364678202214,0.2193710869221899,-0.534249506969485,0.07624479591276981,0.07625457923189244,0.1266644996384677,0.111412968616566,0.04951990257401838,0.06621179979723957
44.71621979522185,3.052372343766265,0.2956939706850463,0.2797837530530639,-0.5342524681399655,0.07983168746226155,0.08073859524413475,0.1276149715854692,0.1111075751963244,0.04950167783039897,0.06622014197196237
44.72440957906712,1.967540881537517,0.1976988269899402,0.2125892983850105,-0.5342531256122921,0.07256148837574331,0.0757583518419226,0.1235503463177618,0.1087637795723111,0.04951169959485897,0.06622386902856411
44.7325993629124,1.301346688239282,0.1685579603197083,0.1664648195095348,-0.5342526002814938,0.06811169345627723,0.07377113746243194,0.1213137376937211,0.1072507937904315,0.04951586738759917,0.06621611536318112
44.74078914675769,1.245546999819203,0.1702002052839776,0.1722626359084365,-0.5342528683736663,0.07077168248083939,0.07403428346157003,0.1217072493829458,0.1080798230255728,0.04951676622398125,0.06621309630388325
44.74897893060296,1.891660622408843,0.1783074261378803,0.1897874152299331,-0.5342518237848518,0.06955014689281316,0.07367891577683726,0.1227803253472156,0.1099168745419569,0.0494828786730277,0.06621740360338643
44.75716871444824,2.295303464194526,0.1888971977541939,0.1947541371149101,-0.5342510069638159,0.06754933877032138,0.07352001982181483,0.1237629485509621,0.110464413624,0.04946382590621528,0.06621921289738415
44.76535849829352,2.794430332738626,0.1983154534910615,0.2197256049215126,-0.5342527588923564,0.06878624011767438,0.07423785135437043,0.1256050181353166,0.1108416255315416,0.04948745435189847,0.06621863968861037
44.7735482821388,2.224031453001623,0.1595177774580162,0.1923704483994541,-0.5342513283399264,0.06833495317229017,0.07323591094624594,0.1236490947524311,0.1097068230353861,0.04947247331230458,0.06622188703200968
44.78173806598407,1.783572621661224,0.1496158865623573,0.181201859102375,-0.5342503983531838,0.06662768589905564,0.07367602650828986,0.1231464039126596,0.1095365975893995,0.04946858057253398,0.06622732867311076
44.78992784982935,2.182608690209073,0.1901364581102393,0.2008458873374116,-0.5342522069128681,0.06798214515505902,0.07656175767792443,0.1251702001587512,0.1104758564914723,0.04947325381105044,0.06622511505435419
44.79811763367464,1.574739230249653,0.1747352685557118,0.1958180631627567,-0.534251206797955,0.06819730737999273,0.07593481985080487,0.1245798728663107,0.1093801289543671,0.04949587897164015,0.06621987139613844
44.80630741751991,1.330001847337244,0.1438354648407851,0.1912716905197982,-0.5342511410207119,0.06747651271763083,0.0733606245988408,0.1231482643477006,0.108247047239149,0.0494764318396226,0.06622022091356558
44.81449720136519,1.500759638472335,0.1520850599012745,0.168826213697017,-0.5342524258154018,0.06550677688305237,0.06948321428447055,0.1203316013153194,0.1073311294226723,0.04945331129020374,0.06622406814106181
44.82268698521047,1.744856038493485,0.2077568974173045,0.1918278899859909,-0.5342527755428669,0.06952115164891976,0.07073885846320679,0.1217005599051053,0.1084979920743329,0.04948018507963718,0.0662252821755803
44.83087676905575,2.575322950719318,0.270366437037406,0.2427327516335317,-0.5342543152687418,0.07608117366029023,0.07597099976166169,0.1266499998710184,0.1114712360838583,0.04947255124612536,0.06622549076880352
44.83906655290102,3.68836341930403,0.298453922270129,0.2565444414044751,-0.5342540302898989,0.08045136536922971,0.08102346991434645,0.1308417912573432,0.113446378155831,0.04945935323578135,0.06622677339950384
44.84725633674631,1.857899248969631,0.1845630543050513,0.1925045128690579,-0.5342512234942674,0.07234212927875175,0.07918040478587256,0.1264836074236655,0.1094128506366621,0.04943927511989454,0.06622491391835343
44.85544612059159,1.759161249761556,0.1291387505617483,0.1695261592624941,-0.5342497813060473,0.06594614658593496,0.07230045824296835,0.1225341493764907,0.1086833235451486,0.04945623117346961,0.06622529035959077
44.86363590443686,2.968837974339832,0.2084145101455004,0.2129576098569759,-0.5342517632578783,0.07257559150001194,0.07576943257109833,0.1258077311361134,0.110002607898519,0.04946191698971929,0.06622706526915539
44.87182568828214,1.989106730545897,0.2057940262979776,0.2114932588513551,-0.5342511083335221,0.06983330379758811,0.0760588316719876,0.1238649354923136,0.1089979856827993,0.04944244794661261,0.0662290527494134
44.88001547212742,2.342524339679056,0.2229578978425111,0.2162198385357596,-0.5342508305484495,0.07195301533822983,0.07776042537479933,0.1278055780142636,0.1132651626893428,0.04947241546796655,0.06622916934859138
44.8882052559727,2.201144608217482,0.211689111518399,0.2047111113200543,-0.5342512458682407,0.07260884774155116,0.07670469936575505,0.1262374372213727,0.1124133725447342,0.04948218571676274,0.06622917019442159
44.89639503981798,1.10813850947555,0.1363649003987109,0.1682913390738261,-0.5342495924207422,0.06511360194705801,0.07233895643432059,0.1205385266989396,0.1081744304768851,0.04947373599534293,0.06623114072481103
44.90458482366326,1.332991896959755,0.1594334810816529,0.189371569603499,-0.5342488520785153,0.06618252659623651,0.07447031831454526,0.124620780024824,0.1096877188639218,0.04944456144616143,0.06623027246553583
44.91277460750854,2.02109498312988,0.1948576242555635,0.2311244945245659,-0.5342498697787504,0.07287887823892497,0.07708288163283708,0.1278076956662955,0.1106069448948977,0.04944642158909984,0.06623006659518815
44.92096439135381,1.924348460646144,0.1928253830871231,0.200730933956128,-0.5342515277010078,0.07433073177356023,0.07753089278250108,0.1290558635889489,0.1109954281420545,0.04946378507033041,0.066226418078092
44.9291541751991,2.014353989755129,0.2199213623565259,0.19460687254486,-0.5342518291787821,0.07071359771692398,0.07691394256389153,0.1267164754636152,0.1113635148732024,0.04944583670629553,0.06622619024741097
44.93734395904437,2.359894803458572,0.2846024525234873,0.2335204880829586,-0.5342520120151142,0.07990708603869012,0.08102017847860514,0.1290586232728955,0.1122928858410171,0.04946758975436191,0.0662286511674241
44.94553374288965,3.440113483815229,0.3878800699605917,0.2893415080300589,-0.5342533766718213,0.09277818611199383,0.08728961860503304,0.1329870401402932,0.1136177334700271,0.04949487887349427,0.06622946103313387
44.95372352673493,2.991098951519758,0.3036922718331462,0.3034098850402969,-0.5342536580756235,0.08135708587991716,0.07935151535420194,0.1284770091904016,0.1110578161596657,0.0495158664617975,0.06622730207206115
44.96191331058021,2.11915283362094,0.2277992080636679,0.2328403234365326,-0.5342515705749389,0.07889030071530205,0.07693532139701627,0.1258973869669048,0.1098338770268516,0.04951041609341583,0.06622136894576577
44.97010309442549,1.751576605444028,0.2297096623337991,0.1942244391579613,-0.534249613510877,0.07248383859677331,0.07589997765131226,0.1262007570407002,0.1099994381378591,0.04952400954270662,0.066219940030172
44.97829287827076,1.400321505820369,0.1544007234179715,0.1858444407404652,-0.5342505960723341,0.0658786291740899,0.07420051364567995,0.1259893958304197,0.1093523613114398,0.04954955281368036,0.066223373941073
44.98648266211605,2.067188710901809,0.1492500898590606,0.2062932794889324,-0.5342511360087583,0.06816648945825013,0.0748160901184915,0.1259300869283501,0.1101096666437012,0.04951531737331428,0.06622724938861521
44.99467244596132,2.228136868912717,0.1718611698737492,0.2177818648427333,-0.5342495337582711,0.06999209696582041,0.07610895618781083,0.1251142303923317,0.109283224180642,0.04950782755265606,0.06622885696672677
45.0028622298066,1.304192004076534,0.133753955563936,0.1919652709913231,-0.5342486848325078,0.06926792328190971,0.07742267579795724,0.1255888833542186,0.108367865771799,0.04950832488416174,0.06622532481182716
